,0,1,2,target
1280,-9.578467277739497,0.3301804708065035,0.8436135758900486,0.0
1281,-9.572601277280476,0.12225028302909666,0.19527441344853178,0.0
1282,-9.455313567040495,-0.2721627350903344,0.5857338711644353,0.0
1283,-9.41847070268265,-0.25328029364664206,0.7431162657933367,0.0
1284,-9.223823470550311,0.14377189893212763,0.5982873446961084,0.0
1285,-9.398806302294568,0.4108564096217743,1.2910783967460933,0.0
1286,-9.310226718472183,0.5555406999832008,1.032827068159239,0.0
1287,-8.786217748914515,0.13990360082011022,-0.0489448575986359,0.0
1288,-0.022582329289774564,-3.0691901859600224,1.8284285746244155,0.0
1289,0.008525635349695452,-2.9294450349248184,1.9364888233420727,0.0
1290,0.005663600966611307,-3.0985608083728224,1.8437155122279614,0.0
1291,0.2557485632354528,-3.137760562036355,2.151255654989881,0.0
1292,-0.20615679175563434,-2.769873993389173,2.224479872538092,0.0
1293,-0.009865484191131476,-3.00544761386734,1.7891159718504641,0.0
1294,-0.046040768570326546,-2.9448948091193734,2.259411163840442,0.0
1295,-0.01594263651031615,-2.9786037202549767,2.130804566119196,0.0
1296,0.18309683180922273,-3.281632939942865,1.239263473012897,0.0
1297,0.19162524141459494,-2.991907994471908,1.9215155096745482,0.0
1298,4.319689336935512,-0.5444920807981223,1.6658020093369477,0.0
1299,4.183599452463363,-0.28768767602993717,2.2882474570476097,0.0
1300,4.261539850694017,-0.633956128069769,1.7498606111412018,0.0
1301,4.234770712311232,-0.7662310599969258,1.9162999684869946,0.0
1302,4.258723519347076,-0.417089447778215,2.1669305315651495,0.0
1303,4.064991956971642,-0.5424919884645756,2.081988471669526,0.0
1304,4.044752703373563,-0.4637242492408778,2.3970118913346665,0.0
1305,4.265514766702624,-0.5346783097477219,2.067922201010794,0.0
1306,3.999044947235862,-0.2526344864613046,2.1576961647490607,0.0
1307,4.036311946251752,-0.9961641298874275,1.321574105619279,0.0
1308,-1.6659924393098131,3.2946305784160668,3.414348613933286,1.0
1309,-2.1124672183623825,3.447615748878933,2.6469008118240867,1.0
1310,-1.6548129165186198,3.2681293782116927,3.343590321583608,1.0
1311,-1.690932495057731,3.06150225200939,3.5493054426653954,1.0
1312,-2.0799786019491306,3.4956093607023737,3.2656649678746104,1.0
1313,-1.6618182915403277,3.4763625097551025,2.5703913259333615,1.0
1314,-1.9424236546677405,2.9865433276651157,2.5591791283782674,1.0
1315,-2.0238648493094056,3.3115718784518724,2.9940085858934666,1.0
1316,-2.015869466901933,2.522144385950055,2.5004596749202648,1.0
1317,-2.2551706968832472,3.1742067820825275,3.0327757417034364,1.0
1318,-4.102725357243341,-1.931191174690714,1.7586502033869518,1.0
1319,-4.086226874571484,-1.8269507310040523,2.179615328661167,1.0
1320,-3.9620353134843147,-1.439575049116035,1.7081614485383252,1.0
1321,-3.8973782207698497,-1.0014437177672524,1.9889688122741467,1.0
1322,-3.9439232269391784,-1.4168377707190973,2.0471486854791388,1.0
1323,-4.091119763988263,-1.3397131448354362,1.824445007501701,1.0
1324,-3.9917109828957322,-1.340707711500125,1.7928642293885135,1.0
1325,-4.036946683827109,-1.1322126636386944,1.9326465569660556,1.0
1326,-4.016623095592134,-1.3219820837704548,1.8795349277539377,1.0
1327,-3.9597905234301525,-1.3258296507284724,1.5164796541249839,1.0
1328,-0.3612585341777533,-2.17197383214664,1.3861487039150926,0.0
1329,-0.43138972579260665,-2.069477137119772,1.4740671774728935,0.0
1330,-0.3543458713987744,-2.387613945760499,1.2064495400138384,0.0
1331,-0.36729832792028894,-2.2181225914787395,1.2216980954216667,0.0
1332,-0.30833498774884793,-2.2488543457003796,1.1818993930776323,0.0
1333,-0.42563253004852997,-2.218663099320609,1.2628697771867277,0.0
1334,-0.34902769606115025,-2.378064302012085,1.0733895667762035,0.0
1335,-0.4403072008442954,-2.179373057828614,1.2077147832727586,0.0
1336,-0.18036441772911005,-2.5036431448295073,0.8713269816147284,0.0
1337,-0.3233640883200509,-2.239585810273056,1.3021098411054688,0.0
1338,-6.711445237353855,-0.8667246900002377,1.4617420507128525,0.0
1339,-6.6614443397270104,-0.5659275011489173,1.076906031955917,0.0
1340,-6.590882813429039,-0.8798668925859466,1.0857697476180406,0.0
1341,-6.878310220889182,-0.8212198192827953,1.2314093344008523,0.0
1342,-6.089976709733,-0.6661687031893904,0.8567601415147609,0.0
1343,-6.544929596365206,-1.3070761874877717,0.4693146042301698,0.0
1344,-6.324304296705599,-0.9353399076369548,0.582922658988704,0.0
1345,-6.470306047698695,-1.4550647821194895,0.9218421016544546,0.0
1346,-6.262214389350621,-1.137991349448921,0.8399703135419081,0.0
1347,-6.373789885447022,-1.103009653749234,1.2161286076945887,0.0
1348,2.344942748684834,-2.06525269385385,1.358329628125175,0.0
1349,2.075245295729182,-2.034098995773062,2.0077698257762404,0.0
1350,2.2070759860592464,-1.7555112182468995,2.931640851358615,0.0
1351,2.447787853646125,-2.1818412489823964,2.0173401231260266,0.0
1352,2.556870391041154,-2.1544741244267347,2.571550837423443,0.0
1353,2.1760720678752445,-2.240258278808982,1.9307990442475347,0.0
1354,2.374186342376557,-2.154239109275804,1.5284971745059643,0.0
1355,1.9092674633741085,-2.299959401729102,2.1193478348501467,0.0
1356,2.1426613610287872,-1.6260138524202519,1.7355706891137292,0.0
1357,2.145852422673,-2.6592437221009453,2.4599863095653074,0.0
1358,2.4372711369617277,-2.592945846423833,0.6755747532064317,0.0
1359,2.085469238963037,-2.8762046941741763,0.8131520788825632,0.0
1360,1.9896772029196625,-2.955333620248197,0.6013876405807717,0.0
1361,2.009017676971236,-2.844707527821917,0.8979406843095586,0.0
1362,2.0079480137151102,-2.7174907203055754,1.0578341788734071,0.0
1363,1.995363488988098,-3.015087853844903,0.5592040884928683,0.0
1364,2.263696422643969,-2.3682681348008976,0.6702228939613977,0.0
1365,1.9822960091892154,-2.971957481813838,0.6438893351519775,0.0
1366,2.1106723913699263,-2.871048703394019,1.1316977617364878,0.0
1367,1.9953964830990414,-2.6974870157509745,0.66597832056203,0.0
1368,4.150307706729736,-1.8788768303494296,0.23359695770181,0.0
1369,3.8113530703223044,-1.9859721636375132,0.4529404605732477,0.0
1370,3.771140684917128,-1.8608956925729359,0.8494543352936973,0.0
1371,3.7149861886499598,-1.8562472197689739,0.7671003094146697,0.0
1372,3.8596466012732997,-1.8566862225624128,0.7004435127106189,0.0
1373,3.880155558685802,-2.2729366616584517,0.2244067228708255,0.0
1374,3.9116646585129318,-2.155728610004103,0.47893854911558387,0.0
1375,3.716718973410797,-2.044609974499561,0.5435916904272274,0.0
1376,4.18411694582419,-1.8483251314899554,0.16542087005154177,0.0
1377,3.8209377811318834,-2.052792624069328,0.5975370280925989,0.0
1378,0.23908925301733563,1.26245135738685,-1.9223624912435682,0.0
1379,0.22312646383084547,1.1671468222184647,-1.809273485000306,0.0
1380,0.2732708941450171,1.032959464559612,-2.0146685075213857,0.0
1381,0.23686461217827512,1.1010443274962098,-1.9798979903588831,0.0
1382,0.22018571069364593,0.9725026181160359,-2.1554462399519623,0.0
1383,0.17839523540200125,1.2682042526764015,-1.8217393959967227,0.0
1384,0.34417419548791905,1.067553509927982,-2.0713957553058098,0.0
1385,0.7181051147961782,1.1908812998615677,-2.3353387301872104,0.0
1386,0.6207586358077807,1.2217843014590952,-2.4510643618739967,0.0
1387,0.29089053016791433,0.9439388229589724,-2.2425030543372797,0.0
1388,-0.22710892062043636,-0.00813587524066964,0.6314933868518028,0.0
1389,-0.4190867006280177,-0.35707642981356474,0.8550046845362104,0.0
1390,-0.421401577305836,-0.027284838629008136,1.0217879595830839,0.0
1391,-0.38455471095444743,-0.08705465712122248,0.7046701447121335,0.0
1392,-0.23867770435532287,-0.17457418425811047,0.6343165035649662,0.0
1393,-0.5745250410879709,-0.1543390548307269,0.5296184452108353,0.0
1394,-0.5535245262461941,-0.3425385342586761,0.16238371316622766,0.0
1395,-0.5680018382263278,-0.2963765598337419,0.3806011076408866,0.0
1396,-0.5581107747079416,0.2039771844982674,1.0690412559713482,0.0
1397,-0.19094470205967126,0.13356735156601468,0.6294307110001497,0.0
1398,-1.7796035241511925,1.4453897305476442,0.26785770288372984,0.0
1399,-1.4149434192393588,1.2930709550508974,-0.06278720040237651,0.0
1400,-1.5772124146929012,1.0630698533007543,0.24156789722530553,0.0
1401,-1.6046113224485754,0.7841354769867251,-0.2478236253888378,0.0
1402,-1.5555311104137772,0.9143914836409324,-0.03891317445730817,0.0
1403,-1.6965888470544972,1.5098611651159284,0.6478923099219456,0.0
1404,-1.7224210375756392,1.1297337478765885,0.33476493679303393,0.0
1405,-1.8580345035330077,1.5398898923208448,0.5199294212987267,0.0
1406,-1.6032989537860676,0.9607836280311212,0.38391796050386445,0.0
1407,-1.6022488577970744,1.194370365047371,-0.27583307413992136,0.0
1408,1.2627954259045513,3.4041525499664775,0.5421173394884263,0.0
1409,1.0846595920273527,3.742115187892323,0.8219837132052598,0.0
1410,1.2441745079276438,3.7427461054475857,1.1045668705153822,0.0
1411,1.1382232854674448,3.6927010197030326,0.9047969726070965,0.0
1412,1.0749573290909376,3.3462524213559766,0.2944880236890565,0.0
1413,1.178885606944176,3.456700096452068,0.8083718105356532,0.0
1414,1.1948430184720942,3.567383868329248,0.6268087120991512,0.0
1415,0.923820379949025,3.882232290720792,1.422607924672131,0.0
1416,1.090561508906493,3.929137471105936,1.0369644026904279,0.0
1417,0.9737711008193716,3.7890591318621993,0.6641530589683827,0.0
1418,-0.6573359121809166,-2.406757824935746,0.6964911737008259,0.0
1419,-0.7486361619057821,-2.1787400364401535,0.8736575040572974,0.0
1420,-0.6610475835022745,-2.284664917361019,0.7807400038479189,0.0
1421,-0.6584994493481539,-2.599437960711755,0.24265221299237408,0.0
1422,-0.6518178090949873,-2.406916701147563,0.5059447913808751,0.0
1423,-0.6028963632423048,-2.451102365613369,0.49484799086223363,0.0
1424,-0.8457737781036617,-2.0224338984352146,1.1497549382298218,0.0
1425,-0.7419235087315983,-2.230668669668805,0.806550461915437,0.0
1426,-0.9341896197469052,-2.06187210174346,1.1519196972451564,0.0
1427,-0.7137663161452944,-2.159887721773804,1.029444742282344,0.0
1428,-4.482941398987638,1.778138370011499,-1.7921275211897747,0.0
1429,-4.995289942489563,1.4617445953249857,-1.5441810566467173,0.0
1430,-5.013025079826126,1.8016040478357511,-0.8548318499020925,0.0
1431,-5.096956670491162,1.6729970214124543,-1.1200261200054602,0.0
1432,-5.010295340220323,1.4083832757280343,-1.350579920198792,0.0
1433,-4.602158285813822,1.71352850793562,-1.5038615693643045,0.0
1434,-4.976298758841406,1.6399251458081452,-1.437039626250806,0.0
1435,-4.930639476198717,1.449375509184399,-1.4502930351787198,0.0
1436,-5.25201556209749,1.866436305606574,-1.2199953401479675,0.0
1437,-4.9941610823185645,1.8508694244310935,-0.9265906827342127,0.0
1438,1.1804496115428105,1.8329670281804535,-1.1691210896978859,0.0
1439,1.1862318777889251,1.900233310728485,-1.0809789968365062,0.0
1440,1.1773673706664616,1.7439361383697234,-1.3060495193891672,0.0
1441,1.2226555848778677,1.9458467740350442,-1.4533646151024393,0.0
1442,1.2480089558209104,1.54807164927092,-1.482573260735611,0.0
1443,1.275370831741769,1.5186974325008533,-1.8752008671770528,0.0
1444,1.3119088226457425,1.7580241927259102,-1.3537950149740585,0.0
1445,1.3789467784072313,1.8776656546322135,-1.4018856303174914,0.0
1446,1.4387390019589053,1.7686412621437455,-1.3080546182144486,0.0
1447,1.4145359338719907,1.5960383217990872,-1.5174479678990789,0.0
1448,-1.183739849199853,1.8256527381509844,2.10330185778175,0.0
1449,-0.35582199674931725,2.088022206264136,0.09047802517822265,0.0
1450,-1.0916434289668429,1.9013611627347262,0.3575187154567462,0.0
1451,-1.5380285783774408,2.3229659708902677,-0.04939037659517175,0.0
1452,-1.040693845552758,2.458975908483656,0.11709639598149942,0.0
1453,-1.2386967305217058,1.9710209821871945,-0.5047987501519762,0.0
1454,-1.44883262181896,1.9851100515314715,-0.09470895927096226,0.0
1455,-1.8173817869009976,1.4279911239429093,0.7696999192245678,0.0
1456,-2.030970049637151,1.78059165930407,1.7010415523455646,0.0
1457,-1.3209918060471277,0.9078155437412038,0.5136649460073509,0.0
1458,-1.254473003428692,-2.562185391043299,1.1050487676869702,0.0
1459,-1.1907008058875086,-2.358516664254,1.1041076654211894,0.0
1460,-1.076027124244229,-2.3531566626309486,1.2616615013810402,0.0
1461,-1.1246265725151083,-2.2410671959326813,1.3215656578700359,0.0
1462,-1.1086326113600073,-2.2378461739140993,1.240004167334058,0.0
1463,-1.0709159453402775,-2.6194315979700544,0.55137916355646,0.0
1464,-1.1043760574160693,-2.0606770177905003,1.3274833457998554,0.0
1465,-1.040693657932421,-2.576644454991301,0.8150172746086586,0.0
1466,-1.1793673984612307,-2.0753747285340824,1.5026896781232861,0.0
1467,-1.1496570891243914,-2.233507579101484,1.034685620641157,0.0
1468,2.4632661917322967,-0.37866586336283875,-1.4321244341347237,0.0
1469,2.4366990189517748,-0.3306163429446243,-1.300192653337606,0.0
1470,2.3555485847114124,-0.3894517280523133,-1.154502530167772,0.0
1471,2.3177412738950363,0.011074310246836826,-0.8588300596340899,0.0
1472,2.508350979756486,-0.272224752423918,-1.123226659446578,0.0
1473,2.5305507058961307,-0.3389864349312551,-1.3169647588493587,0.0
1474,2.481929430926649,-0.38373030409684383,-1.3345015662955861,0.0
1475,2.415787167910184,-0.2807896193806556,-1.2863914028049561,0.0
1476,2.2400953695776775,0.15043501911810175,-0.6882814457188389,0.0
1477,5.682192181133067,2.157548901501245,-1.4453587456820634,0.0
1478,5.549204675728903,2.2889103898356757,-1.4300805172351478,0.0
1479,5.6681155261312,2.420508646764271,-1.0965076346446458,0.0
1480,5.703154911600089,2.2618715435804493,-1.6142105420901192,0.0
1481,5.729849460598988,2.0717102519172594,-1.751283661342807,0.0
1482,5.702087373031053,2.237590083398243,-1.264768972285517,0.0
1483,5.709898567421896,2.173239751561712,-1.6375918035042152,0.0
1484,5.5684987014776794,2.2974042164837027,-1.424273168356329,0.0
1485,5.657639784861248,2.1993072384260404,-1.4048625562506425,0.0
1486,5.7280874033594245,2.212142120434393,-1.5442448549958923,0.0
1487,9.121827880532633,2.5843429028731117,1.976932637383222,0.0
1488,9.305513010202265,2.6061168145753904,1.5167657290527516,0.0
1489,9.68474405713874,2.829797729134298,2.1052483192600695,0.0
1490,9.49352519680075,2.8380241051439965,2.1102176848002596,0.0
1491,9.20371966689243,2.9753344059418008,2.1096332859402636,0.0
1492,9.167515802704711,2.621501226845485,2.1926110469920532,0.0
1493,10.009988626758314,3.1675827071069906,2.5678179937480596,0.0
1494,9.614477660875808,2.9148404739026494,2.3435627833141726,0.0
1495,9.8154286648696,3.664835181177117,2.721988324699097,0.0
1496,9.629210378255182,3.4012450447150218,2.403737679969752,0.0
1497,2.4164104401975575,1.1232677781692415,-1.5633576914516496,0.0
1498,2.450952260506416,0.8463865539310965,-1.5095027981795117,0.0
1499,2.446017510517714,0.5865712510111398,-2.0449819338030224,0.0
1500,2.5266018247866273,0.8077560868506833,-1.3394818680830183,0.0
1501,2.498993909918491,0.587457945040752,-1.9595439636377183,0.0
1502,2.4455478346681327,0.9399315850016208,-1.555756871169897,0.0
1503,2.360141928543448,1.0445432537403987,-1.5186585183532848,0.0
1504,2.4318192735643693,0.8275636328972765,-2.0234389195124813,0.0
1505,2.705607347895527,1.0466533745714452,-1.8055409403810936,0.0
1506,2.540300351399602,0.6897175864396846,-1.736180724380732,0.0
1507,2.2810540645098754,-0.6484449601194302,-0.02984528808341313,0.0
1508,2.536859424889932,-0.6497805938733237,-1.0967026536411346,0.0
1509,2.1609249599070823,-0.7938593274040171,-0.7703836530533027,0.0
1510,2.2651229365840266,-0.8503051158272158,-0.48050337119188485,0.0
1511,1.9563653520034459,-0.5089210709731434,-0.2949253274733613,0.0
1512,1.942895780619725,-0.16294524594290152,-0.17558471604943582,0.0
1513,2.0058489678036056,-0.4671650745987299,-0.45034943252134263,0.0
1514,2.1019737759125063,-0.5967450030486832,-0.15367155887484382,0.0
1515,2.148743190987836,-0.8661106258780938,-0.6596042049812533,0.0
1516,1.833990251548562,-0.4656243174025595,0.01449461752603214,0.0
1517,2.2704576616100804,-0.6811984350303153,-0.31562204904306973,0.0
1518,-0.6114053107819101,-2.127587393672453,-0.2324656902902805,0.0
1519,-0.6667643217612175,-2.022764912655738,-0.02166611123259111,0.0
1520,-0.1495708994041142,-1.797542722626858,-0.4484173524330872,0.0
1521,-0.6163854580649165,-1.973344145471885,0.006469812763104172,0.0
1522,-0.5569177705472145,-2.113488772944032,0.18538886263856064,0.0
1523,-0.523088309289371,-2.1293493265785175,-0.06731887473635251,0.0
1524,-0.5499180362729429,-1.9747096959660475,-0.008260993378289066,0.0
1525,-0.5002126110292493,-1.9312992979116552,-0.06676212292974369,0.0
1526,-0.14101017554547632,-2.0310116548749275,-0.6615986106924203,0.0
1527,-0.659330956806567,-1.8589434942676288,0.3464351727502499,0.0
1528,-4.887822070012759,0.503799238576725,-0.44099475338210287,0.0
1529,-4.645871714801008,0.31690167939512565,-0.9848255820649129,0.0
1530,-4.733865298416508,0.3891829813448595,-0.446072447316021,0.0
1531,-4.967852822071941,0.032884519552099756,-0.4882127001629184,0.0
1532,-4.979939857991584,0.3187967887581846,-0.7163561360433625,0.0
1533,-4.822485761182342,0.21753907795416766,-0.7844478056850759,0.0
1534,-4.79383092475303,-0.018188332043620425,-1.3862307305213062,0.0
1535,-4.73287280771126,0.18032041261902798,-0.7613511951465474,0.0
1536,-4.837059198217203,-0.08259749116967081,-1.1136176134264686,0.0
1537,-4.65353713985287,-0.006935059631561218,-1.0727979678700688,0.0
1538,-1.4431956038592575,4.4473339724267795,5.944492836554861,1.0
1539,-1.2877455266426776,3.97213172374713,5.531995838102582,1.0
1540,-1.2997730080931669,4.206519611569308,5.624816598714271,1.0
1541,-1.3228019982469257,4.273281436861673,5.814609206236291,1.0
1542,-1.2419340410250024,4.1839847209669365,5.856884659128559,1.0
1543,-1.338015416779355,3.9173134781077623,5.193630060198498,1.0
1544,-1.4495841806080634,4.336702945044176,5.832759979254962,1.0
1545,-1.4140118200959273,4.221090445094452,5.631185382739344,1.0
1546,-1.4082105535109868,4.022894243016229,5.467103015007756,1.0
1547,-1.391358158090445,4.076024806678645,5.524933120487282,1.0
1548,5.226215916031953,-2.1342931033903976,1.634049950944716,0.0
