,0,1,2,target
1183,-0.9624831075604474,-0.9657715487311572,2.515654989477688,0.0
1184,-0.9909350953234617,-0.7612385971125701,2.3355633548055765,0.0
1185,-1.2181538883451801,-1.425711307170807,2.435941654803733,0.0
1186,-7.796799034767886,1.3540332144862564,-1.3483241008297175,0.0
1187,-7.8598883377531035,1.3354645320716112,-1.4649401682112708,0.0
1188,-7.807985094212897,1.4105351069694956,-1.4968900748852938,0.0
1189,-7.954000422975528,1.4858777188412577,-1.6489152943653569,0.0
1190,-7.857624782711834,1.7350182019778597,-1.5987528828272766,0.0
1191,-7.487768492364201,1.14404048349276,-1.4991256470827594,0.0
1192,-7.813557751940763,1.5651010769995046,-1.6011869523523694,0.0
1193,-7.814988315440252,1.5170878718128178,-1.6524359176933532,0.0
1194,-7.733205030626567,1.444907733141814,-1.6110081121839297,0.0
1195,-7.828220029504736,1.4908083930818554,-1.5159603732849567,0.0
1196,2.3135603422127913,-0.44626179871374455,1.5128256961536346,0.0
1197,2.2130662969381234,-0.5340580892365071,1.4075745440555858,0.0
1198,2.218708717572459,-0.490415516909924,1.3223546905760593,0.0
1199,2.2640838459654353,-0.4607476978929096,1.4011824468081402,0.0
1200,2.2443496202669313,-0.4740659853564253,1.3525180509793908,0.0
1201,2.09961910240397,-0.8335802919161492,1.4578884478544043,0.0
1202,2.263221709706267,-0.4790778965282003,1.4070225282655038,0.0
1203,2.20360463818541,-0.43516931143008153,1.40541954469268,0.0
1204,2.2838995963419917,-0.5130064706435824,1.4263742043091594,0.0
1205,2.258129015156587,-0.5041290742044304,1.3987338554477915,0.0
1206,0.0061274373755915495,2.5112664693647395,0.07061884119967445,0.0
1207,0.45804314655106043,2.874570251357159,-0.028874474823258077,0.0
1208,0.16483473448656427,2.899035117311172,-0.18295497476175554,0.0
1209,0.4105868312842164,3.1913187813961654,0.3606677002230267,0.0
1210,0.17845763097314504,3.311488573010946,0.031650633989679426,0.0
1211,0.3139038004686456,3.357479220015586,0.1930660056186222,0.0
1212,0.2273709176902925,3.2117861496722595,0.33038832354942066,0.0
1213,0.17857495488661476,3.1231616039300767,0.31984063207279984,0.0
1214,0.3449912291124256,2.7554054406118764,0.16761978568486297,0.0
1215,0.16446717859089718,2.899203950068946,0.026879651676165482,0.0
1216,7.256892028985764,-1.9247920251558046,-0.3268361502688887,0.0
1217,7.2850577475314156,-1.9599483111214626,-0.4585864957722359,0.0
1218,7.19442815908419,-1.9459228985793071,-0.49045141043098406,0.0
1219,7.102968057518379,-2.1777885706734845,-0.309080389119651,0.0
1220,7.1818222683406745,-2.2128568727209665,-0.2395733207654895,0.0
1221,7.241094587396698,-1.897931623911589,-0.48959959741984727,0.0
1222,7.259233311249662,-2.133473349605072,-0.4037774365176233,0.0
1223,7.171189512756065,-2.1646087158420153,-0.24558251265401684,0.0
1224,7.284924013605299,-1.991611006113364,-0.37269596074106753,0.0
1225,7.2787520594991735,-2.049290287562415,-0.14003221316287923,0.0
1226,1.2202627380105817,-0.3653654400157514,-1.4502866573539979,0.0
1227,0.6317526201084348,-1.0990215966368804,-1.4094653185867745,0.0
1228,1.0666591973637964,-0.6190045475954246,-1.3935968206165783,0.0
1229,0.9948423297573312,-0.6312009382135108,-1.4595023142053083,0.0
1230,1.0516316831288552,-0.5225718022695026,-1.4301606053170854,0.0
1231,0.9369359569312408,-0.5361495064571451,-1.6396747784837207,0.0
1232,1.0609563683768108,-0.36692286217210673,-1.6455515298267793,0.0
1233,1.0075769676049697,-0.44233443397481964,-1.5321277980656307,0.0
1234,1.0233998859475162,-0.40213623499956525,-1.5553962077697945,0.0
1235,1.0236355173844678,-0.4450380216511568,-1.5300827683156804,0.0
1236,1.2389569079644895,-1.6702154553015578,-1.4282941585435607,0.0
1237,1.250369582877188,-1.7458851781898896,-1.1552528808342404,0.0
1238,1.251360326447614,-1.7380170103995531,-1.2073999965412616,0.0
1239,1.5043395763672556,-1.4789678986700872,-1.284878228227835,0.0
1240,1.3775110772826658,-2.169786722344858,-1.2085881741272344,0.0
1241,1.161801339814494,-1.9104170087867607,-1.2469992236647176,0.0
1242,1.2229934261608824,-1.7124009299637968,-1.3411944951940655,0.0
1243,1.2399928863905045,-1.6998113068938057,-1.0808986186490537,0.0
1244,1.2319352309479965,-1.5546539461985425,-1.255742017574484,0.0
1245,1.3017026315501443,-1.6123783451859433,-1.2872096047419268,0.0
1246,2.6482217956767378,0.58993124324594,2.0316516899475525,0.0
1247,2.3630843522055445,0.6191378541800068,1.6961475410343976,0.0
1248,2.2308124718779703,0.2659669033546662,1.8791377135856424,0.0
1249,2.565425161382773,0.7614633432394406,2.022752345071677,0.0
1250,2.534532020165152,0.5415066526307796,1.6991275434585915,0.0
1251,2.3272980375629073,0.5430802347725799,1.922293893579754,0.0
1252,2.349676361651844,0.5905557722907917,1.8370980411808149,0.0
1253,2.375622896915852,0.6043286388275846,1.7997152296375092,0.0
1254,2.627340494422918,0.9614677163616506,2.070258652960955,0.0
1255,2.6210502739657255,0.8728359938721472,1.9952326299013277,0.0
1256,2.7879094786092535,0.8427146357036914,2.0647722102844672,0.0
1257,2.5553533697390582,0.7914583626576244,1.9932410437718246,0.0
1258,4.607506501572936,2.1449374603167177,2.05531482017228,0.0
1259,4.4683100613580775,1.6954221228064081,1.8782931378049965,0.0
1260,4.378389998318148,1.4214487392669073,2.0870442601137738,0.0
1261,4.2942819700168124,1.4819571690627997,1.902195586927973,0.0
1262,4.443641827286288,1.8454580214965013,2.020699439190933,0.0
1263,4.439942459668408,1.7168352296988383,2.0259165871481484,0.0
1264,4.721656651138262,1.3462440449224096,2.1857400961777906,0.0
1265,4.19672487475797,1.5760108443398289,1.9504033495463022,0.0
1266,-1.3115921761668057,2.3303834767297547,0.46478579618904825,0.0
1267,-1.2382000973951626,2.26126268806631,0.4921443252353434,0.0
1268,-1.183963240034968,2.5463299217392668,0.44860732144199317,0.0
1269,-1.0580554199658392,2.442505264083388,0.45627008292127247,0.0
1270,-1.1679263333366876,2.5104967050024767,0.39291299492518206,0.0
1271,-1.1813567246415455,2.4064282749372694,0.4609821929916538,0.0
1272,-1.228931916783374,2.313763045581302,0.3647794938383975,0.0
1273,-1.0916355294495712,2.3451605503531248,0.48920742109982945,0.0
1274,-1.2139751268679493,2.3630693910815768,0.5180938372778272,0.0
1275,-1.1696105785506046,2.4261258730281865,0.4427017500694077,0.0
1276,-1.0498552940926442,2.551892008534694,0.3974266347183216,0.0
1277,-1.178196852300877,2.3338420424468485,0.44696528850712985,0.0
1278,-7.690321136608039,3.8919462494806703,-1.5726376186922648,0.0
1279,-7.186274497678309,3.10549812872512,-1.8959781404951075,0.0
1280,-7.279380172689159,3.131320962704447,-1.8302804008442661,0.0
1281,-7.501440864756074,2.7789962662584142,-1.7576450358945848,0.0
1282,-7.254339432800277,3.2049603972664804,-1.442404731821558,0.0
1283,-7.028818802441843,3.546820396366385,-1.3851350493798287,0.0
1284,-7.041593919059214,3.014277088573007,-1.5836256131273323,0.0
1285,-6.86911354891413,3.536432968903113,-1.6096954143507836,0.0
1286,-6.852188479389255,3.3328877831536246,-1.578765721811167,0.0
1287,-6.780028004325666,2.7033841302608916,-1.3993631109479368,0.0
1288,0.747641293384671,2.7250263948857074,2.419457865625009,0.0
1289,0.855152404422107,2.8044241120632445,2.4525469901136114,0.0
1290,0.7932726990727843,2.7641783297258296,2.5362731703235397,0.0
1291,1.1783492389042474,3.0475651514862925,2.8218926553421997,0.0
1292,0.6664058241549291,2.776779699609157,2.301233478915883,0.0
1293,0.7607694366095232,2.685009216615055,2.5404137966941875,0.0
1294,0.9290463127179727,3.042166600539642,2.589976751578825,0.0
1295,0.9042815635522178,2.9607718505460894,2.5328973568516377,0.0
1296,0.8641266694170208,2.651522065551793,2.523508997025987,0.0
1297,1.0165857393291695,2.8067507212351304,2.5541953606069323,0.0
1298,2.8951186965698215,-1.9687580900084998,2.018307071237489,0.0
1299,2.9134712104766827,-1.8010463514487907,2.058378066279113,0.0
1300,2.837066042718661,-1.9282215283816515,1.9890332706314695,0.0
1301,2.8596167410099946,-1.7863664950218001,2.1564917420756817,0.0
1302,2.9328874229205697,-1.8373394022826672,2.0433382654943513,0.0
1303,2.823335767844101,-1.656694556758755,2.118251672916407,0.0
1304,2.6553747665944254,-1.9662467041212677,2.2407011339260423,0.0
1305,2.8541332761932674,-1.9641347983278787,2.284796888534682,0.0
1306,2.7413745655693655,-1.8100566713625283,1.9197954612371995,0.0
1307,2.563845895477408,-1.8932809622266582,2.0307571249430643,0.0
1308,-2.5228987854087324,-3.449268097666991,2.714936790688821,0.0
1309,-3.3649472438440933,-4.299177067507592,2.3401402667572246,0.0
1310,-2.629429518130374,-3.637500369151716,2.510728339500107,0.0
1311,-2.2991512471003914,-2.8715989218027245,2.590109866458237,0.0
1312,-2.7046820555991635,-3.1180408967960633,2.103021867299975,0.0
1313,-2.7666811615631444,-3.980217156569374,2.2392856358965667,0.0
1314,-2.7787811236453854,-3.2805069493925627,2.1155147362926696,0.0
1315,-2.7233473152852956,-3.169962139209516,2.082300577635197,0.0
1316,-2.7998258023839497,-2.9875141323001415,2.2523214448290347,0.0
1317,-3.0819668190932044,-3.361875538876094,2.051732420916874,0.0
1318,-2.8361146230248044,2.673790867163458,1.7032126706926618,0.0
1319,-2.5839859168737838,3.072155118503376,1.754535295421464,0.0
1320,-2.6557344433382295,2.5553663388692076,1.4176279237810512,0.0
1321,-2.458271946920985,2.629148888650007,1.2350760374906,0.0
1322,-2.631207717168359,2.5655978855110564,1.4926229881592228,0.0
1323,-2.7970308279517613,2.4868466215195797,1.2966631361374472,0.0
1324,-2.7507047180119506,2.3991151557494423,1.3071059787400352,0.0
1325,-2.758516215827199,2.3739721222223027,1.265428774681245,0.0
1326,-2.660027908117292,2.6049313910338,1.2826205207635883,0.0
1327,-2.848006923651474,2.137354037636916,1.4169879145567568,0.0
1328,0.4331790950567623,2.3338140248218475,1.9259576292652631,0.0
1329,0.3002242058062957,2.1830738139073613,1.7328662558576133,0.0
1330,0.3071740332931159,2.1831199573285254,1.949997660690134,0.0
1331,0.3483913658685338,2.210742676777653,1.8494623924197453,0.0
1332,0.31554160646771023,2.045256729080083,2.0343896318419974,0.0
1333,0.32854679198287245,2.275900855005143,1.8512048465670272,0.0
1334,0.3808233421109889,2.2982944629491597,1.9541135899724364,0.0
1335,0.218422113217593,2.0853989671400615,1.7748048032790582,0.0
1336,0.4210242817993857,2.1223742749423193,2.074660503248009,0.0
1337,0.35917573122776825,2.1644382234292734,1.8909934098673924,0.0
1338,-4.584434548330039,3.614851591577258,-0.3109359105915817,0.0
1339,-4.7351963440609905,3.1111616559711,-0.5122629238142642,0.0
1340,-4.677401186421258,3.246974258857486,-0.5234235404206626,0.0
1341,-4.8481663211925685,3.40634574005825,-0.5390589803082788,0.0
1342,-4.243476743193344,3.034185257690845,-0.0749649907877296,0.0
1343,-4.848379143346657,3.0153475973701447,-0.3660188027495155,0.0
1344,-4.6150297106056115,2.8828744374258375,-0.23454451822416317,0.0
1345,-4.391783530748877,3.775148765640028,0.07821744695708013,0.0
1346,-4.30564663323662,3.4268802141901795,0.026448311891037832,0.0
1347,-4.462334821726979,3.3301701581200738,0.02001136634546465,0.0
1348,2.030621331806026,0.4882872820188689,2.7367445814466143,0.0
1349,2.020000777464546,0.9269789935383039,2.9352121815624357,0.0
1350,2.674262822063401,1.8049285245685582,2.980713827898432,0.0
1351,2.6835590707677666,1.5686980535346495,3.0038937975337565,0.0
1352,2.9960740662226386,1.962636062921422,3.041634330873185,0.0
1353,2.4848933900506567,1.7226464393910668,2.689707518154157,0.0
1354,2.3472201009006803,1.0492621650333054,2.943860980062959,0.0
1355,1.930100910515776,1.1795080009136854,2.898639360265588,0.0
1356,1.9726437836741584,0.5661250450078216,2.433897115546471,0.0
1357,1.7313475737609125,0.5144094909738045,3.754332826702266,0.0
1358,2.0967030030712186,0.7321262305799152,2.0994272421463656,0.0
1359,1.8343752243142022,0.9939015461600672,2.087180167358627,0.0
1360,1.6588708486154724,0.8745420122777214,1.984417536889797,0.0
1361,1.8293133061152578,1.1214795624501726,1.8979040207830213,0.0
1362,1.8269919667190568,1.0695956102271247,1.8570540768470483,0.0
1363,1.601559014616755,0.7838706695924874,1.9981364529650751,0.0
1364,1.7990804061179135,0.3915653235014728,1.9475699075806192,0.0
1365,1.6274724171413417,0.8337546652430099,2.0331281845879023,0.0
1366,1.8570371815652844,0.9993232076843669,2.125739246440195,0.0
1367,1.5134594164129649,0.4885525874883182,1.8671390668837518,0.0
1368,3.3654728015157693,-0.19345300935809157,1.6130211625399857,0.0
1369,3.1015516471173483,-0.028440692218080946,1.5108306690586304,0.0
1370,3.171335510330067,0.12715203871117353,1.4990724166130336,0.0
1371,3.1422407582960963,0.16889084187277603,1.4494387094726353,0.0
1372,3.238984223232526,0.09010821180621409,1.5143152664288924,0.0
1373,3.1187270821064548,-0.005303822478458264,1.6870308096403048,0.0
1374,3.1737291978873268,-0.0063144183956053744,1.7223953902028948,0.0
1375,3.127849662694644,0.21288752777604636,1.515021682015865,0.0
1376,3.3629710336440555,-0.27468079649786964,1.6269050154605933,0.0
1377,3.2056548944324064,0.18232004277400113,1.5221552835515477,0.0
1378,0.043351259584642705,-0.8049935973764195,-2.2414860450346046,0.0
1379,0.04933430296447602,-0.7254011585696967,-2.150496156457037,0.0
1380,0.0781435739007421,-0.7080262708045018,-2.1064517914037464,0.0
1381,-0.02044134857983073,-0.853797783420469,-2.1366172334074665,0.0
1382,0.03231634195720016,-0.6822002494905564,-2.06707471509498,0.0
1383,0.0011885538975088558,-0.7804520243466769,-2.200141799012484,0.0
1384,0.10162838436115856,-0.8025451494373986,-2.1336474630356252,0.0
1385,0.30164158862912144,-1.161893156606977,-1.9462642095231237,0.0
1386,0.2140476533616651,-1.1603303155289022,-2.1090465674501138,0.0
1387,0.05120791918746959,-0.7595813188277153,-2.0580067807347726,0.0
1388,0.2873105371158909,0.8966104475467638,0.6080081548932361,0.0
1389,0.5345187718995699,1.8669916531626554,0.45079731187789995,0.0
1390,0.3493797884303143,1.3716359028821699,0.5760220047327429,0.0
1391,0.36142107233065535,1.3431246127574503,0.5952285034753313,0.0
1392,0.5061053918266091,1.3873467596774895,0.7007610102291219,0.0
1393,0.08468816163887843,1.2072463800909068,0.35603389999330887,0.0
1394,0.06171838571700585,1.2057761851240436,0.32389013423377283,0.0
1395,0.1518021003984746,1.3708169303398208,0.45367696721028195,0.0
1396,0.3938883883334479,1.6028035393714135,0.3284521300222661,0.0
1397,0.47404400646102707,1.124220997976106,0.45525372800610253,0.0
1398,-1.6682871374169785,-0.6923942541523513,0.16922551080251305,0.0
1399,-1.1877584879613627,-0.3651280567862651,0.03988207807415901,0.0
1400,-1.0145790818811287,0.3251792326920115,0.3241352730266085,0.0
1401,-1.1696714924204479,0.2016686420133452,0.29157954976558004,0.0
1402,-1.266624860167136,-0.10930709957287005,0.2493507323735354,0.0
1403,-1.293621156348104,-0.14119919357781321,-0.060635578979511044,0.0
1404,-1.4493581358608147,-0.2504492616938304,0.3182820725593592,0.0
1405,-1.3903587284878367,-0.041313867444043646,-0.2897141220221748,0.0
1406,-1.1816037686274095,0.1249330398337318,0.23475500249334524,0.0
1407,-1.5080329711613747,-0.6071324173890261,0.16233580374960582,0.0
1408,0.2609386613798861,-3.309816238631232,0.19263793096506612,0.0
1409,0.047531233522563374,-3.520857198966031,-0.05288771194428004,0.0
1410,0.27406614197765955,-3.3865540371638034,0.15001709708595817,0.0
1411,0.08236329407224748,-3.5267538211421026,-0.0072827343870804076,0.0
1412,-0.15350290141440331,-3.71388315619213,0.004324851583742529,0.0
1413,0.18458036724536858,-3.3083136055921414,0.0667039825172012,0.0
1414,0.09498221998143284,-3.5473554295381455,-0.06929325820098287,0.0
1415,0.1493871948137409,-3.103147281708839,-0.009628093095388757,0.0
1416,0.03821776354710618,-3.6210297949566925,-0.12627460611790012,0.0
1417,-0.09868753473951375,-3.628357337513893,-0.047260661306225964,0.0
1418,0.24380599350542734,2.6390897133135085,1.2194743961756318,0.0
1419,0.2774313466522533,2.7659109244886704,1.121462635034245,0.0
1420,0.2827075273639543,2.671262542231004,1.124265778928421,0.0
1421,0.12733568959786049,2.503817818288492,1.1658621775826365,0.0
1422,0.2165174918575285,2.5783513563644553,1.1451554639813437,0.0
1423,0.22177185375749622,2.5162819994997503,1.2324510951551635,0.0
1424,0.24364217275743652,2.8166985213858684,1.0278285401972307,0.0
1425,0.23430702296259073,2.7023030543201076,1.064508678806705,0.0
1426,0.17539949277272612,2.8625614730415876,1.0207172038765273,0.0
1427,0.2871513043693415,2.7276636365040736,1.0558544820214584,0.0
1428,-3.314355598566047,0.9287863756679933,-2.461659313276625,0.0
1429,-3.809386185194198,1.032239685950878,-2.1734312526876085,0.0
1430,-3.444552854975292,1.5884567664074647,-2.033374943235479,0.0
1431,-3.754262468374156,1.236902277491854,-2.3001384044172766,0.0
1432,-3.7283120858975574,1.2359280820785588,-2.123310224117588,0.0
1433,-3.369423190837779,1.0400371269149056,-2.071086391799758,0.0
1434,-3.6246829058559187,1.2626540357661535,-2.2081257417901834,0.0
1435,-3.759519706591801,1.01812325980338,-2.1204852149472706,0.0
1436,-3.8424803582841367,1.2699865051953272,-2.5706683526945215,0.0
1437,-3.6644498209339096,1.1363299343988964,-2.1440964457263383,0.0
1438,1.1024247635544373,-0.767410994412555,-1.637332355804482,0.0
1439,1.14729663302096,-0.7343731282571311,-1.5092534838129295,0.0
1440,0.9639476020585542,-1.000238954878985,-1.416599238118395,0.0
1441,0.9349980263705298,-1.2211455751557136,-1.5461820352947726,0.0
1442,1.054259318654974,-0.8775215383493717,-1.344664636011747,0.0
1443,1.0142335950625023,-0.9837018901065492,-1.5260569428757007,0.0
1444,1.2134816494399339,-0.7759867780350851,-1.4794322813250793,0.0
1445,1.1248816478240613,-1.1110962696405697,-1.495582359181936,0.0
1446,1.3509569039429477,-0.7494775579444929,-1.4314114506959474,0.0
1447,1.1765849840024398,-0.9602838614867657,-1.3790840929055659,0.0
1448,-0.736400027351884,-0.16566448999436523,0.688955676620303,0.0
1449,-1.6723610362421963,-3.5618682605525005,1.2281292047048789,0.0
