,0,1,2,target
2365,4.365661630907109,0.2872374683629736,-1.0444276719545753,0.0
2366,4.3344959010923185,0.4358245859427913,-0.6430896712896946,0.0
2367,4.083460822436749,0.4051023297621528,-1.1622585173548876,0.0
2368,4.387316784667877,0.13549685237985631,-0.9200664557425022,0.0
2369,4.2696810426087755,0.4998746783822951,-0.807932268670658,0.0
2370,4.1525513983985665,0.5089827608791827,-1.2366432257470905,0.0
2371,4.0615027287249115,0.6853195008784154,-0.47074759648138426,0.0
2372,4.131877196505704,0.5673073967393274,-0.6712569257437426,0.0
2373,4.2326501989545875,0.5741989812620456,-0.7293484673180948,0.0
2374,-2.903828953826365,-2.843138038787316,0.6598300794651841,0.0
2375,-2.584587018967406,-3.081490617267105,0.1757344628897951,0.0
2376,-2.8528487866451995,-2.9327718990135314,0.9303671171849031,0.0
2377,-2.557996781377725,-3.133664602224414,0.4113766690195373,0.0
2378,-2.6528198034230663,-3.077429557898515,0.17085660238420192,0.0
2379,-2.725706385986344,-2.59139088064856,0.3539820904463238,0.0
2380,-2.5798714181854985,-2.844999144340543,-0.03554823012041991,0.0
2381,-2.796125575738164,-2.768829833561348,-0.20988833597861958,0.0
2382,-3.0789699238601176,-2.7267548003274675,0.7611597866135001,0.0
2383,0.8624562605280391,0.40675538249281074,1.3275799617676876,0.0
2384,0.22067835370331923,1.0329257466641977,1.2442535506551633,0.0
2385,0.7886188741761232,0.6123087483242743,1.4114993316699116,0.0
2386,0.7892542182998346,0.604015585748435,1.3826199408601656,0.0
2387,0.7057535938532074,0.6060676337918122,1.501762741420703,0.0
2388,0.6756132907384186,0.6401809214242535,1.3102370850923675,0.0
2389,0.7770756051557686,0.5660658051404555,1.3004685410905004,0.0
2390,0.7271013899074934,0.7576904443801861,1.6042619388397554,0.0
2391,0.824581585532245,0.5151980015695244,1.5149793780032599,0.0
2392,0.7461108607289826,0.46589588378668656,1.2134138445123124,0.0
2393,-4.055354384521861,-1.0171346411207614,-0.38636628166783854,0.0
2394,-4.134160950916609,-0.6194354043396437,-0.32880033253434116,0.0
2395,-4.356131502218492,-0.8497730973912123,-0.4031720081949341,0.0
2396,-4.013365108464699,-1.0912369386317191,-0.5600623020047522,0.0
2397,-4.198055371644,-0.832361344580873,0.23910961343478782,0.0
2398,-4.030493979173703,-0.9594130482377965,-0.31805255854303033,0.0
2399,-4.40401922590629,-0.7232618011354826,0.07954198208476262,0.0
2400,-4.227077724059455,-0.9843519401964644,-0.7684912108599278,0.0
2401,-4.255446258150575,-0.7183665134655859,-0.2099584831883545,0.0
2402,-4.00165106082207,-0.7365037614813871,-0.12265796219009036,0.0
2403,5.233066325155828,0.49056859802169833,-0.31863326212278614,0.0
2404,5.292725166377929,0.23479245960041742,-0.5141362631709782,0.0
2405,5.446310659174094,0.21340644503014547,-0.5494108441813025,0.0
2406,5.2886623264751425,0.22535279923501153,-0.7765394404901148,0.0
2407,5.411746056810629,0.2578089319891482,-0.5396803464557872,0.0
2408,5.324292362597938,0.366852488664051,-0.5090201209343078,0.0
2409,5.378411374706353,0.12382353211726192,-0.5755229855656672,0.0
2410,5.247757486519265,0.19494049412755676,-0.9311822223306365,0.0
2411,5.355775866310199,0.07488629392278642,-0.8025700509487892,0.0
2412,5.333703256914907,0.26403837752503445,-0.7225847151050024,0.0
2413,-4.556452764595725,-0.19283979455743966,1.5136832581386295,0.0
2414,-4.411539147871463,-0.1672347180727575,1.6735488702723993,0.0
2415,-4.627278646591408,-0.12449762184053602,1.2362615547452196,0.0
2416,-5.18989207714852,0.29145476112823354,1.131940855053873,0.0
2417,-5.104676504159817,0.27018912827542346,1.3039309894137354,0.0
2418,-4.517252840154205,-0.03766504656020161,1.5971708810239298,0.0
2419,-4.504941580155912,-0.3019642343185972,1.306664716200688,0.0
2420,-4.563532851125585,-0.3627467185396014,1.1019403018227893,0.0
2421,-4.575380756207315,-0.14805169082311848,1.5114864863352855,0.0
2422,-4.7256099679433765,0.04172406061178655,1.5515458244776896,0.0
2423,-4.486426434969746,-0.3118906502966837,1.3690142905433513,0.0
2424,2.397607675314577,0.40299309118235155,2.8736534531915177,0.0
2425,2.331212568579372,0.5523459090186547,3.069537963002405,0.0
2426,2.331258866262421,0.31140696044362837,2.7547003103454286,0.0
2427,2.262672608022237,0.42152127790713606,2.6444668700804534,0.0
2428,2.2678327193997783,0.40257636831841664,2.706523618114188,0.0
2429,2.5217328474938685,0.08551463427993682,2.6808934760625167,0.0
2430,2.164007920615134,0.7352032676879239,3.4982523759022746,0.0
2431,2.3651291699579815,0.4167860461703309,2.8334696395805685,0.0
2432,2.3764413671039915,0.44890959139580966,2.846130159803444,0.0
2433,2.24401789040265,0.4791609939979346,2.959732954395334,0.0
2434,4.908657852745493,0.3555819621274193,-0.6438809091209509,0.0
2435,4.809837118197012,0.26170438354015885,-0.7158059638381045,0.0
2436,5.034193067464898,0.03520454904143415,-0.9538089338726073,0.0
2437,4.578616106431333,0.5817251762153969,-0.6857609353026056,0.0
2438,4.652278963260285,0.4330109001270195,-0.5588246305693663,0.0
2439,5.050971942920698,0.0023793408235736097,-0.6422777014740104,0.0
2440,4.849868879212025,0.4825292787419135,-0.35410953033642417,0.0
2441,4.66677114283812,0.4532513575863143,-0.2679174360885022,0.0
2442,4.8423240889799395,0.6430661468927383,-0.3313634384628581,0.0
2443,4.762021910093781,0.500128083020765,-0.2565298344239325,0.0
2444,-5.647841510635312,-4.060868651954455,-0.5208987555149481,0.0
2445,-5.529726366573596,-4.148475419613088,-0.27742691298293,0.0
2446,-5.668671701943431,-3.98219576361928,-0.4327113055667106,0.0
2447,-5.423798794629419,-4.229573509561967,-0.7295087710092372,0.0
2448,-5.444555650753606,-4.286150000557868,-0.5820057364997969,0.0
2449,-5.496736485759681,-4.35032009933882,-0.4857362811197623,0.0
2450,-5.512681190514683,-4.077956936911947,-0.32495666107126914,0.0
2451,-5.5598123386533995,-4.165165196234393,-0.5137989875215482,0.0
2452,-5.51814105238096,-4.140780247424499,-0.2639889200113105,0.0
2453,-5.486139547229058,-3.976127580928001,-0.21081692713527542,0.0
2454,-0.11411925775416563,0.20533389007473898,0.6889921881236436,0.0
2455,-0.15907103371508466,0.6940861064497376,0.23024908768946867,0.0
2456,-0.9464966017418163,1.0361033699648432,0.3210291523434196,0.0
2457,-0.2414533312281122,0.42160407072026,0.5794685980353342,0.0
2458,-0.19068631457104707,0.4483561738138195,0.375790478762645,0.0
2459,0.002023993564005919,0.015140573925348193,0.19022256764094705,0.0
2460,-0.02672815584440308,0.42891713474585935,0.6104094034477942,0.0
2461,0.016867955835844717,0.14516065935519068,0.17796466039029968,0.0
2462,-0.39078417002848015,0.25237529385800084,0.3919986359591406,0.0
2463,-0.49891462209487575,0.4998546452820059,0.6290843310281193,0.0
2464,-2.9901699211370327,-1.2157994295464194,1.2944519676789155,0.0
2465,-2.937248301338835,-1.2831039752086628,1.4729104197460783,0.0
2466,-2.9460695074601473,-1.102110359616741,1.3900610753111151,0.0
2467,-2.994831090451984,-1.0861523092700844,1.6843791096132374,0.0
2468,-3.0128397616180544,-1.0540504926477983,1.385099501701439,0.0
2469,-2.878442840662518,-1.3982186272093036,1.7076090626699902,0.0
2470,-3.0215311862985197,-1.242820426246558,1.5552563316225825,0.0
2471,-2.890881875862575,-1.1687752308411294,1.6885285597308066,0.0
2472,-2.9977374881050727,-1.1326331309476285,1.7886547959889254,0.0
2473,-3.4707142328137497,-0.8202997711924274,1.3395324568123503,0.0
2474,0.9346161320040935,1.953916931136697,0.3304736363397266,0.0
2475,0.7660946796304979,2.062564637503532,0.30056547756608515,0.0
2476,1.0158602683370026,2.2452919628541803,0.7591372225802971,0.0
2477,0.8652592162610391,2.3841921524075507,0.6042382999226501,0.0
2478,0.8758015112199081,2.51887624488806,0.9776460379459019,0.0
2479,0.8983475543268129,2.3098296019526137,1.1099218396084933,0.0
2480,0.7713823096303252,2.048524758931399,0.14611870706712446,0.0
2481,1.0180204554352033,2.1465946678098655,0.5381435370010205,0.0
2482,0.9474284487109446,2.0010394345983844,0.431059658374656,0.0
2483,0.9294288407760889,2.1447744648557143,0.563613368663796,0.0
2484,-0.14709156455531927,1.4388342437917379,0.2948991069748036,0.0
2485,-0.1485688831785462,1.3815727934626103,0.15773282522822993,0.0
2486,-0.0720478121456647,1.1777184391055173,-0.15834285689665598,0.0
2487,-0.13076668969535618,1.2747824064165316,0.2506197073450978,0.0
2488,-0.13801909722953914,1.4440343405810996,0.2686624728504951,0.0
2489,-0.04542335900917089,1.3916814293893336,0.19647912127228248,0.0
2490,0.04116360402213476,1.2380915877785295,0.16642209790783874,0.0
2491,-0.13720466990890098,1.1955637245599513,-0.06365078826234778,0.0
2492,-0.19094801988936588,1.482723286259062,0.2625319178120836,0.0
2493,-0.1600979835046326,1.159760627634528,-0.13931489898585547,0.0
2494,1.7404912223001097,0.20207843043206034,1.1906211200268644,0.0
2495,1.765090991433581,-0.0080759735423602,1.1958219234907803,0.0
2496,1.897496403564822,0.17478419021016453,1.2337995210235686,0.0
2497,2.081194831802935,-0.03297234711503787,1.3189363549032387,0.0
2498,2.1511794736937224,-0.44448728337240795,0.5586551983918219,0.0
2499,2.0024744790323865,-0.23537356830082795,0.7094553123579765,0.0
2500,2.0242210782573276,-0.11548512291941562,1.0865981511511458,0.0
2501,1.9438094428520434,-0.23588865953909946,0.7914689176196794,0.0
2502,2.1572331129928695,-0.23954489086388886,0.8685519078794502,0.0
2503,2.2723301365917212,-0.47110265326538453,1.4306199396487185,0.0
2504,0.3823417739959441,1.6120773271395636,-0.6178132653447141,1.0
2505,0.6433493500756852,1.4267801777131586,-0.3147460532528991,1.0
2506,0.3159361367843322,1.9722050114402772,0.15174020335052685,1.0
2507,0.26233131250737385,1.8581720578325078,-0.20977120809653357,1.0
2508,0.2938466936433584,1.8152529535727469,-0.13994295268501197,1.0
2509,0.2954062417956732,1.8091215692220068,-0.28210208627786104,1.0
2510,0.1876531369626776,2.0496562991129816,-0.11336526741810003,1.0
2511,0.21401506405332898,1.9806999023106142,-0.05200599329121304,1.0
2512,0.24908515725045824,1.667763281789612,-0.4471910060645608,1.0
2513,0.35787153778758274,1.6695441370689799,-0.27752750635753637,1.0
2514,-4.679837006242464,-1.7416127600344529,2.320380712152641,0.0
2515,-4.852809667868602,-1.5481243371961764,2.410128877742855,0.0
2516,-4.6872071467548695,-1.7638561523161647,2.161356229169086,0.0
2517,-4.82202989180901,-1.5854188734558574,2.294433915737535,0.0
2518,-4.707489736013075,-1.8197710579768183,2.258768924450036,0.0
2519,-4.847161457566936,-1.522893163442065,2.5405274111676093,0.0
2520,-4.773036144461615,-1.9185545865294567,2.0611091673596222,0.0
2521,-4.6005044322360735,-1.4339558429292008,2.5651866257528684,0.0
2522,-4.7173148457816945,-1.5756810374614452,2.5267181817808195,0.0
2523,-4.738162432877489,-1.4759359394376923,2.620385814044826,0.0
2524,4.920743960207439,0.334066675665333,-0.7290390065220997,0.0
2525,4.637239270265795,0.6399721212565868,-0.39506392200335644,0.0
2526,5.200305785438091,0.604110406471302,0.5429289873984336,0.0
2527,5.032421089201897,0.3556976418531908,-0.618007038774835,0.0
2528,4.2286555628340405,1.023038160156362,-0.7335878872021164,0.0
2529,4.947351318875173,0.5111809209773943,-0.0746576849235841,0.0
2530,5.217971177536488,0.5214157195764896,0.06562412576305884,0.0
2531,5.1086118154353946,0.29410955464572175,-0.1997285807878743,0.0
2532,5.183200463964736,0.16773501267457686,-0.7177814845583764,0.0
2533,4.912024336753878,0.5492406977633116,-0.4214813428346647,0.0
2534,2.156274823944342,-1.3116607278846362,1.7754443850363812,0.0
2535,2.251764185061748,-1.2789703710218088,2.019432464287454,0.0
2536,2.2463524565713504,-1.4926783633180476,1.718267697335049,0.0
2537,2.2701087899348438,-1.4895684495680892,1.6677501703754993,0.0
2538,2.252108052836593,-1.5438271990905543,1.6747222599543006,0.0
2539,2.275039953995728,-1.5685398513033153,1.3248235596254068,0.0
2540,2.0871802997012217,-1.2958004633245528,1.9320232787680796,0.0
2541,2.013751178605828,-1.113048301532779,1.8388595594971395,0.0
2542,2.2256435865775024,-1.2800111661791758,1.9480160777812972,0.0
2543,2.1250823338292806,-1.4463071698078909,1.8131304593193136,0.0
2544,-3.1773116596118967,-1.295179074076551,0.18969318277573818,0.0
2545,-3.1851545413064506,-1.338522775702098,0.14464241423142887,0.0
2546,-2.987399825422597,-1.8338823689356354,-0.29800903838071274,0.0
2547,-3.1225747587056527,-1.6817802620715228,-0.3252201705541158,0.0
2548,-3.1607080734445905,-1.5260448578846668,0.16514593973134523,0.0
2549,-3.0918994818909344,-1.7388448141769455,-0.21829079825484352,0.0
2550,-3.3120853579246883,-1.1322076950597977,0.3822958296718059,0.0
2551,-3.1653090754621807,-1.614688243707557,-0.23366465588207844,0.0
2552,-3.202439081188464,-1.1825089283829204,0.3718058335205481,0.0
2553,-3.096493405883631,-1.7607194245409863,-0.5546347004973188,0.0
2554,3.551297617074663,0.8517111837018863,-1.3522154949935805,0.0
2555,3.388486158004327,1.0485700789434735,-1.0303538330861635,0.0
2556,3.463972201211978,0.9993852610678521,-1.2470067607238564,0.0
2557,3.4262229028701636,1.0728164605581827,-1.2470806249170283,0.0
2558,3.387938912275377,1.070118054950567,-1.2308459572300288,0.0
2559,3.433764934276179,0.9228334528013775,-1.473060911218182,0.0
2560,3.2923549950035196,1.1520095294803332,-1.4999876180768612,0.0
2561,3.295184098859669,1.019027491042723,-1.3154372020341392,0.0
2562,3.3673808103994847,1.0852145210343282,-1.267379606495116,0.0
2563,3.3260962897165385,1.1193343680814583,-1.2003320752902737,0.0
2564,0.5509526203988308,0.5844851602843084,0.1823619538793415,0.0
2565,0.4645528057441297,0.6856567661850336,0.3105457971806331,0.0
2566,0.33703498458180486,0.8823784185206793,0.3478514054815052,0.0
2567,0.4994295164205705,0.7962617243203886,0.622357018688657,0.0
2568,-0.21105622942988397,1.262591565992894,0.16013748620466936,0.0
2569,0.4889997957663387,0.3528080171940474,-0.1834476546129214,0.0
2570,0.40360005392150644,0.6949461297036502,0.29168575312177153,0.0
2571,0.5707352183385709,0.7487581543179641,0.5252828216921426,0.0
2572,0.3650244253383856,0.6614410036785936,0.17785759673295287,0.0
2573,0.5488395838120481,0.5984266727191565,0.3366847811266056,0.0
2574,6.309355325531807,-1.136961223182418,1.3921003331446729,0.0
2575,6.296027261424735,-1.4417482778354442,1.2561201416586822,0.0
2576,5.7295375306846354,-0.941204074549729,0.7008181469935398,0.0
2577,6.739900209546785,-1.80259092696973,1.0081661182469699,0.0
2578,6.111981889692261,-0.931467963663937,1.6663148588130456,0.0
2579,6.197938912721366,-1.1337434123825,1.2774196100445552,0.0
2580,6.842919498297162,-1.3774487864387672,1.7853134751998372,0.0
2581,6.666322045611751,-1.3896130001159386,1.026699968797987,0.0
2582,6.26086227687638,-1.2932549764415473,1.013848913788419,0.0
2583,6.219674943109467,-0.8906527569688095,1.5733537181365809,0.0
2584,3.495568679520976,1.2574212727480372,-1.5820775797381996,0.0
2585,3.443831243772732,1.2721948138744439,-1.7079156046393933,0.0
2586,3.3572516211950076,1.4490576890749545,-1.4500831378117693,0.0
2587,3.3222315014533392,1.686542378050566,-1.2822120159644539,0.0
2588,3.5675330045987215,1.3117883617150279,-1.4417248868557813,0.0
2589,3.3841718902287705,1.4389819801291681,-1.416616362801851,0.0
2590,3.393765728556678,1.1933509419483248,-1.8192139230223907,0.0
2591,3.500659177803379,1.3175580921713241,-1.5030621201874392,0.0
2592,3.368821471392461,1.1731347805690688,-1.8242368166596448,0.0
2593,3.618104578462603,1.1325179378315748,-1.6680419441619616,0.0
2594,-1.4878747997578783,-0.3402079623902365,0.8508918085479854,0.0
2595,-1.4008942949728769,-0.6432424400062737,0.5734157819387383,0.0
2596,-1.48653558204423,-0.4676502836728489,0.7837832014081793,0.0
2597,-1.5566968834475192,-0.24779488543952158,1.1091527047850631,0.0
2598,-1.5750846421825158,-0.5850817152328778,0.4055087043440151,0.0
2599,-1.5710579880964781,-0.405913015278156,0.916895321297121,0.0
2600,-1.504424801279592,-0.506060685616184,0.44427161171922874,0.0
2601,-1.5962991613224762,-0.33278879266036654,0.7898728973957418,0.0
2602,-2.0518660043046446,-0.16335941142518765,0.3072482801591562,0.0
2603,-1.5211673969074546,-0.4747078944751649,0.8262108987398401,0.0
2604,8.27285282446665,-0.8902912359569901,-2.7753556045994543,0.0
2605,9.545540396826876,-1.4615138665181675,-1.6292456200513943,0.0
2606,8.494901428586088,-0.8577940964300905,-1.869126405331248,0.0
2607,8.683211501571265,-1.0696931538194847,-2.179884052403502,0.0
2608,8.294179013053403,-0.7990972900084996,-2.511389431662088,0.0
2609,9.038909200822676,-1.4080724570550125,-2.798359924827961,0.0
2610,9.43017183267729,-1.1907113738467636,-1.8522496845353398,0.0
2611,9.002981312192151,-0.5761190956612244,-0.8289674972187294,0.0
2612,8.40251426660171,-0.6561788247004553,-2.1016641164872327,0.0
2613,8.82041506013361,-1.1593896940856485,-2.1612354337015702,0.0
2614,-5.561563371256044,-2.154868069064493,-1.3474097588515204,0.0
2615,-5.559937564580344,-2.169179017540593,-1.2746356087495139,0.0
2616,-5.758285158966193,-2.0222182637188206,-1.0737706672388294,0.0
2617,-5.528298664582549,-2.350243256886339,-1.5649532099284134,0.0
2618,-5.658529807877806,-2.0903471029236336,-1.083921256955339,0.0
2619,-5.391063090305274,-2.301096243209252,-1.3372331880924295,0.0
2620,-5.400024323429592,-2.2831666478061052,-1.3270031386072463,0.0
2621,-5.42670456529126,-2.2430250132520735,-1.335041648099492,0.0
2622,-5.590548937927201,-2.1347257851711183,-1.5211403356045594,0.0
2623,-6.080152854496194,-1.56095946813325,-1.2362756229927996,0.0
2624,0.7388089052854685,0.8248640862614618,1.1580368371604597,0.0
2625,0.8032996991162434,0.7346854039490395,1.1365320462240953,0.0
2626,0.7643322583769901,0.7303887115663842,1.3033816860710945,0.0
2627,0.8119528263069131,0.43959593781328965,0.5696923902980717,0.0
2628,0.6923240195221231,0.7358575662133787,1.0449791011691858,0.0
2629,0.8158328716333881,0.695870899597555,1.216352990300628,0.0
2630,0.856714826676426,0.5101435654360139,0.9585117606523499,0.0
2631,0.7786831451932555,0.2712767533331129,0.2597392816699076,0.0
2632,0.807042913327409,0.5050132058295125,0.540349662802187,0.0
2633,0.8045996488487409,0.39656770113610385,0.5615992870627745,0.0
2634,3.997476887792738,0.38195357577358696,0.32079011974742855,0.0
2635,4.044723276640396,0.4504509037311216,0.3921827350032543,0.0
