,0,1,2,target
2789,3.345861504512626,-3.439614635341961,-0.47124084275130973,0.0
2790,3.763194905372839,-3.3591696491444987,-0.796664378581299,0.0
2791,3.7925951675614225,-3.0950813417074072,-0.5854623201918205,0.0
2792,3.9326171089530657,-3.115265938644301,-0.7117441436251809,0.0
2793,3.658875066512406,-3.18125124673379,-0.6762105907693166,0.0
2794,-0.34190468957970066,-1.658713227433892,-0.8730694783190353,0.0
2795,-0.2362299742157842,-1.7166616493564224,-1.091045082691276,0.0
2796,-0.36506618159815396,-1.8121269960133608,-1.124980679948653,0.0
2797,-0.2318365429743104,-1.667921997463236,-1.0878258201529893,0.0
2798,-0.36026387050437975,-1.7750002531519693,-1.0347249609271054,0.0
2799,-0.26151723004959915,-1.7446101501372253,-0.9950335242715206,0.0
2800,-0.1727239641081232,-1.5959774134964022,-0.951394050225571,0.0
2801,-0.1523919923292162,-1.6305606755833404,-1.042948646459558,0.0
2802,-0.19261888645372435,-1.7325376406479576,-1.1348677846939825,0.0
2803,-0.1675209722751857,-1.5574680715265323,-1.073704041892816,0.0
2804,-0.5051930427454707,0.27683698534044987,-1.2399573542458597,0.0
2805,-1.097280401120159,-0.07645801171634858,-1.3772280020549388,0.0
2806,-1.0780661696697227,-0.24946204267417676,-1.5285428623797577,0.0
2807,-0.739766222852077,-0.057285439542180794,-1.619509186213595,0.0
2808,-1.0374169688787134,0.058511978541738195,-1.2797640199974016,0.0
2809,-1.6952663739474951,-0.2428396653575727,-0.9390961721099628,0.0
2810,-1.1094946026358603,0.012216623915047822,-1.3178240494074727,0.0
2811,-1.3472827692729863,-0.2771641279634542,-1.3794946636123302,0.0
2812,-1.138333094703938,0.03776533271384533,-1.241241537970201,0.0
2813,-1.0640231660849853,0.12077540680553908,-1.290148515366102,0.0
2814,-1.9992722898403554,-0.19185391081954836,0.6633667534167379,0.0
2815,-1.9927548569627405,-0.18467364832426283,0.6580013433954479,0.0
2816,-2.565059932138754,-0.22398580968330337,1.324100719176125,0.0
2817,-1.9923975815128097,-0.24315960797972838,0.7581956934118859,0.0
2818,-2.039068964073055,-0.144528065158169,0.9193694989055969,0.0
2819,-1.8545211199719946,-0.038974095519526256,0.6961107807525265,0.0
2820,-1.9018935946509128,-0.022301584549093985,0.8403779905262951,0.0
2821,-1.9718682019503433,-0.07916690214202973,0.8018725422472018,0.0
2822,-1.9978398401687254,-0.23279504181766184,0.7472701990855848,0.0
2823,-2.185392277710686,-0.2650495288369623,0.7642468000791376,0.0
2824,-0.30926430322915666,-2.0687612164349742,1.4691839132393583,0.0
2825,-0.06671402086341911,-1.884947414279381,1.3742300733733286,0.0
2826,-0.30193078517334604,-2.1667152478573524,1.2797853853074024,0.0
2827,-0.015917407683240018,-1.8800023847096714,1.2450416102950816,0.0
2828,-0.5169563950540804,-2.4166424063627754,1.5769569862698776,0.0
2829,-0.40645814059493485,-2.0523302359659454,1.7741541181811238,0.0
2830,-1.0886421666723125,-2.38318047650003,1.8747667298660347,0.0
2831,-0.45513710877166674,-2.2787764410867637,1.622028299292147,0.0
2832,-0.37096340244562387,-2.135703919712828,1.581655149422736,0.0
2833,-0.2679033876767672,-2.1175779953162808,1.411905976331785,0.0
2834,-0.5047448673887964,0.3801374460834531,-1.4876566752574598,0.0
2835,-0.6178119019774176,0.36077813905072276,-1.4666565216443526,0.0
2836,-0.7366098662703522,0.2434346409203242,-1.4378997970281524,0.0
2837,-0.5822576570654105,0.3451598420098169,-1.523145472971197,0.0
2838,-1.1040784554409897,0.23375773249055165,-1.097847405257541,0.0
2839,-0.4964020599882936,0.3854526280931316,-1.4953777091795626,0.0
2840,-0.5897425818117786,0.30925093135194276,-1.5578858686359291,0.0
2841,-0.5836213740653408,0.3395910450903317,-1.4953906890866415,0.0
2842,-1.1377192203012907,0.15883846986978395,-1.180367104497183,0.0
2843,-0.47781004293208346,0.3346962385926824,-1.5716012754070314,0.0
2844,3.29719312549503,-1.5942572684832812,-0.3139338592243176,0.0
2845,2.9614563687273097,-1.9920792665135398,-0.5454011017767082,0.0
2846,2.8698244433789113,-2.1040009744651424,-0.5526866642971762,0.0
2847,2.626429149205324,-2.0445839334839375,-0.2759915149958729,0.0
2848,2.774915468106558,-2.049522699755092,-0.6026980870736633,0.0
2849,3.144506656694911,-1.9972886686402718,-0.7484328512683373,0.0
2850,3.1558254184956662,-1.8610700774613462,-0.5894945176692509,0.0
2851,2.9196288575825036,-2.0278084661214395,-0.685396142429115,0.0
2852,3.1036056545036694,-1.8670340597372048,-0.7030412774377578,0.0
2853,3.012527821828286,-1.9336613821978452,-0.5701736441344695,0.0
2854,-0.17730478717125647,-1.660347140902117,1.182590225093683,0.0
2855,0.6984464546833005,-1.3576787570203186,0.44889122389345126,0.0
2856,0.3850221915427186,-1.691662012998098,0.713073080331224,0.0
2857,0.1673226697259245,-1.540233646577461,0.9283391194962703,0.0
2858,0.42838389316340403,-1.7053390398169432,0.7489328883387358,0.0
2859,-0.07995692609424004,-1.555579598039549,1.1918374684567397,0.0
2860,0.24711297659559722,-1.489669634327335,1.2921659583488374,0.0
2861,-0.023609051170383352,-1.4740157184636358,1.2958308708378286,0.0
2862,0.24430198623697716,-1.328521988660469,1.1137740224980939,0.0
2863,-0.4926855264198104,-1.7244769339709014,1.485497397867926,0.0
2864,5.495152216377629,-3.5668839882434273,-0.4211709012006692,0.0
2865,5.636754794356249,-3.572000423038602,-0.46684905949473726,0.0
2866,5.462716429963753,-3.348882428775016,-0.5666677345387067,0.0
2867,5.47880911349298,-3.663579122869857,-0.690215996355666,0.0
2868,5.813062022860064,-3.3891729436469524,-0.5354520010287255,0.0
2869,5.5759634706951715,-3.575546357385885,-0.5527181119025287,0.0
2870,5.340052159031449,-3.5428732551382516,-0.3429982715638986,0.0
2871,5.749275853335625,-3.341080365470256,-0.4585643791111573,0.0
2872,5.716791752489212,-3.5340404846792937,-0.5949476020962741,0.0
2873,5.354045539011629,-3.5322808763368827,-0.7164246400568405,0.0
2874,5.1492453271674785,-3.002331965416249,-2.2029353037150807,0.0
2875,5.3454983184632985,-3.40103357128909,-2.851609940394361,0.0
2876,5.596469962973845,-3.441631069075751,-2.9703127418502264,0.0
2877,6.194495148773384,-3.020704879668486,-3.2023346290296746,0.0
2878,5.847925756052498,-3.016053381965564,-2.79651592486222,0.0
2879,5.991513625801045,-3.182599973503326,-3.046155618817989,0.0
2880,6.121136459191648,-3.0148379635826283,-3.1740490932825995,0.0
2881,5.956794165026299,-3.306487794513047,-3.239452202540813,0.0
2882,5.1696383459786945,-3.3617873764546546,-2.555006697848116,0.0
2883,6.150609919148649,-3.0310117984061136,-3.092876369273223,0.0
2884,-2.7486460960138777,3.8097508208222766,-1.8602756460322638,0.0
2885,-2.719254156071259,3.7909367181994633,-1.9036798548117022,0.0
2886,-2.843501277900349,3.7461923993456656,-1.8370595384279345,0.0
2887,-2.7478432595795472,3.705472784951341,-2.0349005685413406,0.0
2888,-2.747792354057238,3.820198349582217,-1.8861440148327444,0.0
2889,-2.7377411004825225,3.746047397420248,-1.9769829238306322,0.0
2890,-2.7476027410627,3.8198099762442097,-1.8966206900080627,0.0
2891,-2.713355731119189,3.898661439118152,-1.885615649107947,0.0
2892,-2.7029450406696505,3.7789267686126222,-1.955177991385184,0.0
2893,-2.7047728856620457,3.8044735537356953,-2.013531613798992,0.0
2894,-2.8634827704853576,3.9822569957051295,-0.3140543322182246,0.0
2895,-2.4250114364934143,4.130673864329491,-0.5415150745365502,0.0
2896,-2.380810676991446,4.206327887113121,-0.4898359832650396,0.0
2897,-2.426382315815754,4.190869746404178,-0.510460050606106,0.0
2898,-2.325409930980983,4.15905382712508,-0.5568127314160449,0.0
2899,-2.466509418030431,4.180369309820377,-0.44522260007626047,0.0
2900,-2.315186171825025,4.189024307747889,-0.567557565581933,0.0
2901,-2.248808722784146,4.250522776494128,-0.5034279644392945,0.0
2902,-2.3433547423290033,4.2577914478719165,-0.4520218776598496,0.0
2903,-2.356659171331546,4.174441066803614,-0.6773034852169613,0.0
2904,1.0064092142993961,4.132247061787119,-1.6811059763977985,0.0
2905,1.8946143407317486,5.284389091874657,-0.7968679207585772,0.0
2906,1.2288319127589802,4.273907170495153,-1.705984631836163,0.0
2907,1.8650807174969057,5.107901164732852,-0.7862974274289398,0.0
2908,1.9808759957496658,5.209427067334191,-0.8166654974183897,0.0
2909,1.2284262670277828,4.276211976203894,-1.7843482821078906,0.0
2910,1.1716934650853454,4.130706120915869,-1.7615747392256054,0.0
2911,1.1334059988860115,4.122411875103508,-1.8031241779404217,0.0
2912,1.8603033089781102,5.1619582137085125,-0.7169422129910674,0.0
2913,1.160797646346251,4.237791918440368,-1.6110601604991603,0.0
2914,0.7725841825403169,-2.413811237361005,0.9347680803723165,0.0
2915,0.9508137710304952,-2.182577657423873,0.8782250831667658,0.0
2916,0.2990266041708966,-2.4425242047841595,1.3256088052526391,0.0
2917,0.9265548021277523,-2.3632198790859036,0.8939859433466566,0.0
2918,0.8389961472056544,-2.504333563157741,0.7390165532055086,0.0
2919,0.9616015625196337,-2.3561906728400355,0.8793520999009642,0.0
2920,1.0953434056544047,-2.2327929827136956,0.8063593009464992,0.0
2921,1.0100220610344575,-2.145835816686235,0.6772048225739602,0.0
2922,1.037050905748109,-2.1780870370641523,0.8414450509361718,0.0
2923,1.0003847054674369,-2.3322138918960493,0.8096652531655973,0.0
2924,-3.4865713796409614,3.438736120368246,-0.6224014344912512,0.0
2925,-3.4767818864985904,3.3351514588160733,-0.7179267772602624,0.0
2926,-3.6693169066274414,3.2854129856319827,-0.5169769070232446,0.0
2927,-3.5180789110335438,3.3611977427701243,-0.6705181335146175,0.0
2928,-3.6301698598653744,3.277384401109649,-0.6797579952192181,0.0
2929,-3.5370055365008555,3.415645385754392,-0.593480081678507,0.0
2930,-3.453154170070783,3.408070664727866,-0.6475702589182409,0.0
2931,-3.4325689548038283,3.520464534587577,-0.5705396303853227,0.0
2932,-3.5140981628067554,3.4252735793383757,-0.5181951096994326,0.0
2933,-3.9472078752907134,3.3279402790769397,-0.22441076754124198,0.0
2934,-1.8619424817562578,2.6470329774903165,-0.7682881921001723,0.0
2935,-1.967489946103815,2.6279430332705807,-0.7381990952844804,0.0
2936,-1.8047644734056243,2.8155436795285347,-0.8519957249291007,0.0
2937,-1.7674753240966006,2.8507338021792363,-0.7789676108449263,0.0
2938,-1.9804649265578829,2.69957371573769,-0.8076739632534125,0.0
2939,-1.8776368585608991,2.8223887830197443,-0.7471349495995984,0.0
2940,-1.8390794926544773,2.864689668729089,-0.609307487457317,0.0
2941,-1.8925415143810547,2.7554011463651764,-0.6279231274573828,0.0
2942,-1.9215803714967938,2.7475663597121325,-0.8794877107569092,0.0
2943,-1.8359651716796337,2.7914733857563987,-0.8300315452212249,0.0
2944,-0.8699036572464356,-0.6045645381272453,0.8961945683765821,0.0
2945,-0.9030039321790735,-0.6103737684052191,1.0272832500658005,0.0
2946,-1.6327388873320552,-0.6665331734641952,1.6687821208354652,0.0
2947,-1.2716807883711736,-0.6972440674803103,1.3449640771059457,0.0
2948,-1.3829344412290936,-0.7328414455228871,1.2904318701892268,0.0
2949,-1.0554523706948569,-0.5905185076218684,1.0446942250871674,0.0
2950,-1.0607253064581332,-0.3424992406053821,1.3324617647758925,0.0
2951,-1.5018165249373292,-0.6073846867454722,1.4993392406056527,0.0
2952,-1.4533838125765564,-0.5284904512426064,1.489448014277386,0.0
2953,-0.962921879856792,-0.4058567065173916,1.161702564112671,0.0
2954,5.578441868680855,1.54806165575691,0.471278411528954,0.0
2955,5.8151916337308736,1.3407947147325412,-0.01864623542711643,0.0
2956,5.638948086561193,1.3482805008079541,0.024847529924593718,0.0
2957,5.8185194870559,1.4565366914444149,-0.0019117366307126054,0.0
2958,6.027660680121714,1.5651069167609917,-0.06636279401776878,0.0
2959,6.367237185556539,1.715913205281548,-0.20568954532582417,0.0
2960,6.177147116018747,1.8243593711121762,-0.10818245437233559,0.0
2961,5.868299177479966,1.5783584453821697,0.17052150749499898,0.0
2962,5.896946998466207,1.6367912038769747,0.2755280645269996,0.0
2963,6.108570894843512,1.7568291718854767,0.24592305943809914,0.0
2964,-1.032589534317466,-0.653946717504731,0.017886287181334275,0.0
2965,-1.430270213206187,-0.7884704757818118,0.1297666366346697,0.0
2966,-1.0768501469309926,-0.7307820809034067,0.020246254705609822,0.0
2967,-0.9739778390942797,-0.5006607909315374,0.07578952051187025,0.0
2968,-1.2268914713852423,-0.6222732920478,0.1504653670290446,0.0
2969,-1.3186280091386882,-0.7530156843928862,0.13764039034740383,0.0
2970,-1.1309499047512688,-0.7452458050285329,0.052467072178980105,0.0
2971,-1.361752549498761,-0.7859772316174782,0.20409478659533037,0.0
2972,-1.1299529336414351,-0.5866236229194928,0.01380566861998504,0.0
2973,-1.047092480490536,-0.594796266451896,-0.007126650423096759,0.0
2974,1.0915035103944397,1.353420328604871,0.9465921543378129,0.0
2975,1.1630810061078385,1.4330120352553681,0.8428328696121964,0.0
2976,1.2113297296143637,1.419759807418607,0.9131042748368707,0.0
2977,1.1969569375634095,1.4286398144702763,1.0065406852872996,0.0
2978,1.2142287489703885,1.3875702795068505,0.9464439189700716,0.0
2979,1.1756257482348278,1.437750277822762,0.925566866055694,0.0
2980,0.5866327871382623,1.081638530765118,1.1852066894699027,0.0
2981,1.2178401629978715,1.498744529600478,0.8742425213230248,0.0
2982,1.121739325200959,1.2579604304288354,0.8221689720249238,0.0
2983,1.2252380357158283,1.4037073077020852,0.9010570940070117,0.0
2984,-0.9134556759933753,-0.40973012985980856,-0.08355973157408755,0.0
2985,-1.0026468421323607,-0.2974360356552717,0.08206350138439088,0.0
2986,-1.1156941237718034,-0.5272862872602974,0.001013815310786264,0.0
2987,-0.9940248597947663,-0.4577759892173959,-0.09053407031603232,0.0
2988,-1.041076861559989,-0.4267223758889789,0.03309250278917992,0.0
2989,-1.0745572074069178,-0.40877683919758884,0.07910851113568965,0.0
2990,-1.1893348669787853,-0.5697667004041344,-0.013474654670052204,0.0
2991,-0.9445047558959382,-0.3905821792737995,-0.1042228258119176,0.0
2992,-0.9807929385126593,-0.44217563187484454,0.04443318289085457,0.0
2993,-1.0775223610068247,-0.48442177779310963,0.021832539828453023,0.0
2994,-1.1018869439069787,-0.5904685175453417,-0.07404753137461738,0.0
2995,-0.6410064049201151,-1.5054618343678652,-1.594561388879247,0.0
2996,-0.6005500856546497,-1.5120235444355279,-1.6035968880930822,0.0
2997,-1.3875590233756543,-1.7395683500112589,-1.2498218793432019,0.0
2998,-0.8887652904847165,-1.6348468996792416,-1.6374990222583916,0.0
2999,-0.7812651484588926,-1.5640270269778673,-1.6208975055687822,0.0
3000,-0.7008543166572853,-1.648054184259437,-1.7882435741408462,0.0
3001,-0.8248742846668363,-1.545247607534555,-1.5573225293391708,0.0
3002,-0.744817027524567,-1.5897335898421316,-1.7835057182179472,0.0
3003,-0.7240942224104926,-1.6502711822540062,-1.8363876064761084,0.0
3004,-0.747636779553112,-1.6573044210932728,-1.7803861220558634,0.0
3005,-3.864114318108875,2.5511370842257723,0.7327224783777813,0.0
3006,-3.3975778826874596,2.825805772345101,0.5750565487094912,0.0
3007,-3.458062915816158,2.654128052836861,0.4073367027659872,0.0
3008,-3.478431879331085,2.654327650664539,0.4827179981941075,0.0
3009,-3.423915520497554,2.813943092697768,0.48865860200995276,0.0
3010,-3.5411046311528,2.669096286205313,0.5886827599916128,0.0
3011,-3.4833705229593557,2.717163510179626,0.46787593146930617,0.0
3012,-3.3527288324364872,2.9043833791614624,0.6296316344801243,0.0
3013,-3.320227549703789,2.7391688259431173,0.4351655031809895,0.0
3014,-3.528197268095174,2.7930626486642254,0.7785305461602429,0.0
3015,0.24256613717590492,1.9385162645525744,-0.4236155470133726,0.0
3016,0.060854678388132716,1.7341869765066666,-0.6167038940736557,0.0
3017,-0.0364498384166026,1.5401059922504696,-0.2997233039689433,0.0
3018,-0.04775015389553468,1.5075607270796634,-0.5144054078604277,0.0
3019,-0.5418819309277655,1.5857775116889077,-0.10193701768861284,0.0
3020,-0.06602817521255148,1.6122046742387486,-0.5495699146755139,0.0
3021,0.09083484107314341,1.5589084999337297,-0.6579864578422799,0.0
3022,0.15394729491529632,1.6713743717056935,-0.5203844025538836,0.0
3023,0.30284532227279626,1.9129776637441778,-0.5047850077087623,0.0
3024,0.05201286005192803,1.6053477289330351,-0.49773256746276007,0.0
3025,-1.0395412636498238,0.02377854859901838,0.5607244349109886,0.0
3026,-0.9389181797976678,0.15746043075158586,0.6114267282908235,0.0
3027,-1.0942667227121223,-0.10841525175278326,0.38561513012753523,0.0
3028,-1.0481706463516767,0.06327554305115823,0.6888318073653675,0.0
3029,-0.9545029701131408,-0.04559771065796557,0.4472297989301102,0.0
3030,-0.9827112529605635,0.17501956670517194,0.7714006975288029,0.0
3031,-0.9503758272622775,0.012635676990925899,0.4890248816423256,0.0
3032,-1.0783408707307842,0.0007852136681026729,0.5657779942982601,0.0
3033,-0.9656059351068536,-0.0022358080515485113,0.4418015438384723,0.0
3034,-0.9485864252481983,-0.05788646375248946,0.48509970652316187,0.0
3035,-1.8368705571133446,-1.475879877128236,0.32055452729308215,0.0
3036,-1.8005454488523518,-1.4539964784350756,0.28231236497371603,0.0
3037,-1.9252110268166176,-1.6090884559517724,0.32258329432916166,0.0
3038,-1.854466194865649,-1.5702617725086545,0.1249701544983781,0.0
3039,-1.8094707591308357,-1.4513035081040129,0.2611123325332822,0.0
3040,-1.7529097449397757,-1.3791166007898892,0.3410663480592675,0.0
3041,-1.7941366837379589,-1.4651885378747722,0.27647750767089996,0.0
3042,-1.809716426300871,-1.5173257893224126,0.2843697178640525,0.0
3043,-1.769626094596385,-1.4329393891287787,0.2618372775961544,0.0
3044,-1.8534652351967942,-1.5830193740271459,0.14978209045089608,0.0
3045,2.475235433259468,-1.2607358903925183,-0.8192927362827271,0.0
3046,2.5341393437563,-1.297478769584889,-1.0433826854177557,0.0
3047,2.380003751957025,-1.3720795035477142,-1.0266110869649532,0.0
3048,2.7183193119992284,-1.3101320931420883,-1.2465941394260198,0.0
3049,2.557239919398264,-1.3084154274742588,-1.2775654510858336,0.0
3050,2.4285235453055267,-1.306144931210638,-0.8660910227039648,0.0
3051,2.563320416535552,-1.4274272621318065,-1.004036394763969,0.0
3052,2.6393538568776664,-1.506757906664079,-1.259921628390725,0.0
3053,2.1948399759902424,-1.5231293353473516,-0.8029748342453179,0.0
3054,2.5793207918282643,-1.410726892813427,-1.0658191960244452,0.0
3055,-1.4863340911409773,0.5293978305521706,0.564902350859379,0.0
3056,-1.3171855023173866,0.7895109614878307,0.8198139399276049,0.0
