,0,1,2,target
2470,0.21744476374030214,0.10730654412236015,3.8597793837518197,0.0
2471,0.27494372517165006,0.14627019098309887,3.8026812565873644,0.0
2472,0.31374061289991423,0.13691765814287143,3.889258389536455,0.0
2473,-0.07244477890356853,-0.4798002301471862,3.273137422388064,0.0
2474,-0.5632540877688843,-0.017027240740755692,-1.854005616913449,0.0
2475,-0.7078687435939849,-0.19518983844646345,-2.04191509098592,0.0
2476,-0.6080585851747788,0.020083049971760657,-1.9583959666342723,0.0
2477,-0.7623631101236037,-0.06007694992406188,-1.9994713365832186,0.0
2478,-0.7102084293609033,-0.005332746452359741,-1.988124528749485,0.0
2479,-0.5791649423681834,0.13521312710332495,-1.7409361102412722,0.0
2480,-0.7083209953698008,-0.21579700904788154,-2.0177810294514473,0.0
2481,-0.622344826794181,0.08138470290971628,-1.7984982322273202,0.0
2482,-0.6096283486093815,0.03958283837953664,-1.8306889993705375,0.0
2483,-0.666447037855507,-0.011023338513307373,-1.9265860194200937,0.0
2484,-1.0348576715057523,-0.3508905926119307,-1.2506151412017412,0.0
2485,-1.0553799061327842,-0.3828680179931128,-1.2932742038747238,0.0
2486,-1.0496254263870546,-0.4216395460531262,-1.3628863069222243,0.0
2487,-0.9845432299918088,-0.30158862767246203,-1.1256924558315093,0.0
2488,-1.0746617788600576,-0.34025508273580735,-1.2869069263739248,0.0
2489,-1.0632536740504936,-0.2844261007376424,-1.1968472767371439,0.0
2490,-1.0595356711316954,-0.16264222213989762,-1.146021076551746,0.0
2491,-1.1021414558481306,-0.40434885669488047,-1.3478411510492483,0.0
2492,-1.0951019961957207,-0.40204541135541494,-1.3311947501852477,0.0
2493,-1.0029163544460622,-0.41473488200182784,-1.220487754746306,0.0
2494,-0.22630144671064417,1.8390768627615004,-0.008328328558874073,0.0
2495,-0.07186388880160605,1.869217499993859,0.1215118389419327,0.0
2496,-0.2061977193454772,2.048501771321982,0.18519717104527364,0.0
2497,-0.04700014605378736,2.277595945244771,0.44289068864459574,0.0
2498,-0.08247018596598593,2.1916061743172155,0.34332552849252984,0.0
2499,-0.13380069468450023,2.02238149741723,0.1761626768022556,0.0
2500,-0.11511668723876392,2.08185978954269,0.18678035082161304,0.0
2501,-0.11012948900249182,2.016881154819164,0.2061213099666322,0.0
2502,-0.1242565200233258,2.2437772372913947,0.3177184183492253,0.0
2503,0.10631807453342779,2.593913884968175,0.7098684744704082,0.0
2504,-0.9086215546804987,-1.2186001958297887,-3.0032120873621286,0.0
2505,-0.6673986299703178,-0.8994458737079992,-2.6649207082882542,0.0
2506,-0.8504015784429886,-1.122909704723561,-2.8730494121875205,0.0
2507,-0.8478526565653826,-1.2611823384871854,-2.976099831344149,0.0
2508,-0.8016155727082781,-1.2093813181448914,-2.937815390551863,0.0
2509,-0.8868435822616028,-1.2954821673421393,-3.098647435625179,0.0
2510,-0.9486605065551662,-1.379296627157559,-3.1809889124252253,0.0
2511,-0.8685396872120847,-1.3244217090597212,-3.082272226483384,0.0
2512,-0.8528538837255791,-1.3073976041861382,-3.0177701076062955,0.0
2513,-0.8068209685762994,-1.1692557937013097,-2.9250168004242814,0.0
2514,1.702257268707096,-1.0696448305607162,5.039838651344608,0.0
2515,1.6232661961047223,-1.260688591150846,4.827030255954461,0.0
2516,1.683097701466514,-1.1495426360683012,4.911288604817283,0.0
2517,1.625935756593025,-1.274518000641807,4.798278931183298,0.0
2518,1.7559845163023615,-1.187570179016555,4.925261168704901,0.0
2519,1.6802813220363386,-1.2423094266623704,4.87168455111963,0.0
2520,1.718849340610585,-1.239262739408047,4.906607553560498,0.0
2521,1.6174455603796796,-1.0304325471871132,4.888981229878708,0.0
2522,1.6750529386518322,-1.1032541361847026,4.949859815567133,0.0
2523,1.656428734215216,-1.1215700827004595,4.935731200690101,0.0
2524,-0.05143138793903312,2.7595329652171197,-1.6817636355101693,0.0
2525,-0.14526103122523995,2.1846731360951783,-2.4986690427823177,0.0
2526,0.09738086708776518,3.1139365835419746,-1.7956031886690784,0.0
2527,-0.0768932390668307,2.711020537573863,-2.0449156070791936,0.0
2528,-0.4879566872976403,1.8288968350092152,-2.7222175033631526,0.0
2529,0.11548446619425828,2.6979025408187542,-1.9856856436937713,0.0
2530,0.09540913257847684,3.0376131581577623,-1.790869034935025,0.0
2531,0.09435302131475505,2.990524378929641,-1.6371584676958175,0.0
2532,-0.013703175814725523,3.0201895366096916,-1.6274518876165103,0.0
2533,-0.03834343663462065,2.696425013952627,-1.8529360834772168,0.0
2534,3.230221937773601,-0.2326972251851113,-1.7726430954135914,1.0
2535,3.344453042883154,-0.10242280558059323,-1.6566927145297565,1.0
2536,3.4363413107155085,-0.20658375087712336,-1.6666546098976944,1.0
2537,3.3348317695311427,-0.18592022884224288,-1.6943438070449588,1.0
2538,3.403565470699392,-0.15777335886720648,-1.6114595304680646,1.0
2539,3.279678579657461,-0.3430333660906873,-1.9485617074422343,1.0
2540,3.3834480271469016,-0.34737929025386577,-1.7963356275990905,1.0
2541,3.1995438794423854,-0.48822416986519557,-2.055687918565819,1.0
2542,3.315234421080094,-0.24388845364880818,-1.8187243403134967,1.0
2543,3.450484381877699,-0.36075527251841716,-1.7860202344548768,1.0
2544,0.4119105597309783,-1.1740380836088078,2.6178468041381295,0.0
2545,0.3452454958213019,-1.1742263961247874,2.547720779423056,0.0
2546,0.5064842905379828,-0.9363383832628761,2.9793836549443498,0.0
2547,0.402190382377927,-1.2530772071874003,2.4753670936515784,0.0
2548,0.5198093369468801,-1.1778579525318036,2.61284404340201,0.0
2549,0.4727196953659795,-1.1792813177235253,2.587267262821833,0.0
2550,0.36995359757811885,-1.3573790061331372,2.3751652745630927,0.0
2551,0.41778199281231404,-1.3262461811093855,2.44056662392466,0.0
2552,0.4521137127910477,-1.3118635959677714,2.4300274873714947,0.0
2553,0.4143556955973883,-1.2461627189308235,2.5421120211187245,0.0
2554,-0.644855987010746,1.0854502608462069,-2.7999404494051534,0.0
2555,-0.5779160470487071,1.0465574987634672,-2.737689146436994,0.0
2556,-0.6716269943975098,1.0465527021357472,-2.7949449938090027,0.0
2557,-0.6994870041637496,0.9283516145870705,-2.9708788202875787,0.0
2558,-0.7114225861432574,0.9402080686089934,-2.9089431736626565,0.0
2559,-0.7040458532529716,1.0032850361292742,-2.844368028524079,0.0
2560,-0.8468016273119995,0.8041990622084649,-3.0764285785424184,0.0
2561,-0.7400149165751826,0.9752057393230571,-2.755875615888797,0.0
2562,-0.7193088582911022,0.8876455288182248,-2.968163492084599,0.0
2563,-0.7411150599466888,0.9518089755926127,-2.849145839182929,0.0
2564,-0.6154234982086676,0.7329101560968038,0.006916272202506489,0.0
2565,-0.6390829951410887,0.7368403920353518,0.04570654890743474,0.0
2566,-0.7100052541615359,0.5867270922606155,-0.10236271072657141,0.0
2567,-0.5903994556483941,0.8222917886466025,0.09799872663934699,0.0
2568,-0.9780337067953077,-0.13980641269951663,-0.8043999591696945,0.0
2569,-0.6376053089059828,0.736921569114232,0.1395737337603109,0.0
2570,-0.6410847756925306,0.6755162639408613,0.01907122366945012,0.0
2571,-0.6136015300989328,0.8246147543763579,0.05315086104150896,0.0
2572,-0.5719625644959155,0.5445443040734375,-0.11545598835513002,0.0
2573,-0.6347817611168058,0.8644505713213582,0.14780822218344866,0.0
2574,1.3399849343918895,4.812746937479724,0.08484633824490875,0.0
2575,1.6293248299943133,4.683860760065198,0.07512649249909316,0.0
2576,1.0133462656213696,4.216973415475067,-0.23969165842228857,0.0
2577,1.7713587225670133,5.15160394755317,0.5184011101908017,0.0
2578,1.3252299779398837,4.6432671002946675,-0.09091882282304471,0.0
2579,1.2985998697884935,4.453808087328289,-0.4722551486726769,0.0
2580,1.5398567939509362,5.393620915407778,0.3579272984181756,0.0
2581,1.2443921120501926,5.073325857123188,0.016793086197835722,0.0
2582,1.342838629989958,4.524047255540386,-0.28910955741852784,0.0
2583,1.2660599040070672,4.647991767881469,-0.16337637446108713,0.0
2584,-0.7916843833478365,0.6668820713609729,-3.3715457518528207,0.0
2585,-0.7990390737990514,0.5330514817245031,-3.5378040040491734,0.0
2586,-0.7885528653939744,0.5130318935575909,-3.5239565793630843,0.0
2587,-0.9057510914651153,0.46460815219214313,-3.6667855760730586,0.0
2588,-0.738077654299633,0.6886716093351044,-3.4022741947028017,0.0
2589,-0.8093835897197521,0.4878602753212742,-3.577383140191473,0.0
2590,-0.8018933410546789,0.5204084097747532,-3.4688990721956916,0.0
2591,-0.7348663327791397,0.5860266004787211,-3.476084373630999,0.0
2592,-0.7793454074462939,0.49062886556023494,-3.4703569984692195,0.0
2593,-0.7142949666516991,0.7185149454776582,-3.342084484745418,0.0
2594,-0.3014132882967973,0.10522195641642768,1.5589881038925215,0.0
2595,-0.32694103281058806,0.24709276815539155,1.7428652567581158,0.0
2596,-0.27697552807122716,0.03520820230115277,1.5018900562710114,0.0
2597,-0.25165319731913116,0.08024365903170444,1.581303666981381,0.0
2598,-0.2833916331754155,-0.07237124614813105,1.4628071597493568,0.0
2599,-0.24296961686636886,0.05796341881411018,1.591039778622855,0.0
2600,-0.3644910289392688,0.0167466255877024,1.4810471748777727,0.0
2601,-0.29536921869153254,-0.0928332765117031,1.3625489380454276,0.0
2602,-0.6008844980080191,-0.623257056991847,0.9592980122648087,0.0
2603,-0.2721357390659911,0.12351707508997764,1.6645503661969616,0.0
2604,0.09816095674612418,4.535343572691233,-2.239352674605537,0.0
2605,0.739569891229491,5.933993241083877,-1.4142015497709324,0.0
2606,0.3121037486599614,4.839952874650491,-2.173494904094284,0.0
2607,0.3416566570670884,5.14082171437535,-1.7151171587484737,0.0
2608,0.29028216897606307,4.4991728798707085,-2.179545547382635,0.0
2609,0.4020254044908699,5.345144094784563,-1.5556988718985372,0.0
2610,0.6719388545845931,5.635084669507869,-1.7752172386291,0.0
2611,0.6370934857480595,5.117663069038806,-2.492151070761991,0.0
2612,0.20072780986908206,4.527038019635441,-2.6065405452749615,0.0
2613,0.42729578213294395,5.1744558931879325,-1.889624359984494,0.0
2614,0.5616952873671712,-2.941670775594865,3.608371655935956,0.0
2615,0.6352809767237647,-2.923269498585253,3.664423261245523,0.0
2616,0.5949254963504964,-3.1102432490612215,3.514602924021455,0.0
2617,0.5624769073859136,-2.925695037526175,3.6524860009977917,0.0
2618,0.6250724028143468,-2.9311391831339186,3.7447161329108063,0.0
2619,0.6349829437930963,-2.758131857043811,3.7532901888269485,0.0
2620,0.6448182736838738,-2.8130310430554726,3.7272411472572013,0.0
2621,0.6107651465497151,-2.8549027791005703,3.6708358962694905,0.0
2622,0.4830657534190678,-3.0521642660785147,3.4592442642125087,0.0
2623,0.25383633207948453,-3.521736148078385,3.0418069010804945,0.0
2624,0.13673787445111601,-0.22735172091211917,-1.656700669924994,0.0
2625,0.1898742129374711,-0.1959764264069946,-1.6413097298955717,0.0
2626,0.2505269304749436,-0.1783375865468214,-1.5673450067776695,0.0
2627,0.187169796830002,-0.25546391842502697,-1.6731721127420702,0.0
2628,0.16672013110128717,-0.25609654163240003,-1.6390040312465037,0.0
2629,0.27483258168887265,-0.09274174884327199,-1.4714608436076428,0.0
2630,0.24290861753992546,-0.128937132174115,-1.5309145218938536,0.0
2631,0.1466513043500728,-0.36017836967569866,-1.7654670070196694,0.0
2632,0.11135939611972297,-0.3151721450713845,-1.7786707368891743,0.0
2633,0.18710617310446023,-0.29043114786588414,-1.7200812500974727,0.0
2634,-1.2588298943270486,4.122161222036003,0.4695421982352069,0.0
2635,-1.2152349902864692,4.25035783298476,0.6712735738041116,0.0
2636,-1.2199122561749092,4.313498721879599,0.6950124300622113,0.0
2637,-1.1381790432067964,4.542732500561584,0.8670874812383809,0.0
2638,-1.199373397498965,4.226962841684282,0.719363057810078,0.0
2639,-1.3131031061004477,4.290074038811654,0.5978498061670902,0.0
2640,-1.1574042970885956,4.5552941909210265,0.8001728374811222,0.0
2641,-1.0968692213182316,4.378960040727692,0.7218706704320041,0.0
2642,-1.1583530241548543,4.315997720762255,0.7374502947733215,0.0
2643,-1.0530107256689467,4.686834388722586,1.1159566514413755,0.0
2644,0.5521300883103257,1.6559214026576592,-0.3181390418368987,1.0
2645,0.4636949008320563,1.6359643310077818,-0.15413852119343263,1.0
2646,0.3828605790384297,1.4885572966550809,-0.4050876915175054,1.0
2647,0.3993980858450448,1.4802576511594152,-0.4452756273878874,1.0
2648,0.452103803950639,1.6076628241593451,-0.24167054052873793,1.0
2649,0.4932244599360442,1.541496449044678,-0.2701952642085523,1.0
2650,0.04164190766860047,0.6643861446510553,-1.0893134873256525,1.0
2651,0.4010067994794055,1.4428619802670994,-0.3590611181773897,1.0
2652,0.36138892810993456,1.5325071879160301,-0.3827455805996389,1.0
2653,0.49784849508188406,1.5829351913593026,-0.20593670967650624,1.0
2654,-0.20377480585132934,0.6803425994137006,-3.1201887879008092,0.0
2655,-0.5309135857777056,-0.29433873852283426,-3.9583050861563702,0.0
2656,0.24524051493564106,0.6363982608512033,-3.1148900419725503,0.0
2657,-0.007026584178743948,0.8035953530872699,-3.0655186942904944,0.0
2658,0.059318304834986894,0.9682776392310205,-2.921035617857222,0.0
2659,-0.020618054756628094,0.6814646156166777,-3.099082051860373,0.0
2660,-0.14303674360666763,0.581922374735959,-3.114869792111068,0.0
2661,0.06580313523603812,0.7496710291116987,-2.9671563765108444,0.0
2662,0.06214224676278848,0.4161972573884234,-3.4166081791202227,0.0
2663,0.06516293649983158,0.7047483021594686,-2.927856343932259,0.0
2664,3.0524972776567183,0.7086098771916508,-1.9999404440671666,0.0
2665,3.037471251025763,0.4814414731204161,-2.2972803925998115,0.0
2666,2.8528143494254814,0.6158585723202714,-2.3406941308360976,0.0
2667,2.9304284452573084,0.5019593369757298,-2.212752155106183,0.0
2668,2.862136655188464,0.7351363204809224,-2.0950589861699327,0.0
2669,2.785275858072411,0.5209870782233507,-2.3616107704461413,0.0
2670,2.8767290011981923,0.5664234754116607,-2.2936270249970687,0.0
2671,2.8273221134526936,0.616178865304317,-2.184654900615284,0.0
2672,2.969134364364734,0.646186106295839,-2.2232069067239735,0.0
2673,2.896175046453599,0.4942309702989355,-2.2688825452660737,0.0
2674,0.17206755619521993,0.814285902901152,3.594912665057637,0.0
2675,0.1401649905692732,0.6926285735314759,3.4740173461474444,0.0
2676,0.2177448980575306,0.8311089455130621,3.6361022806529846,0.0
2677,0.17111811168219274,0.7820012489655925,3.5675380037832816,0.0
2678,0.13614923999723888,0.5607979920876472,3.3335571066237617,0.0
2679,0.20798367628602293,0.8769362435499578,3.569991636695365,0.0
2680,0.12117447318278557,0.514563015672255,3.3241824923651326,0.0
2681,0.22387801550747077,0.8534670328141315,3.5999165829615403,0.0
2682,0.16224769763054295,0.6912286460386189,3.505378810722319,0.0
2683,0.3290499643530978,0.8993151510181896,3.7088354911664267,0.0
2684,-1.4260344160528127,0.2413289701948172,-2.258066394567944,0.0
2685,-1.4148821639288933,0.2568706738078217,-2.184615668958843,0.0
2686,-1.3945655186728816,0.1779637991051995,-2.3149471801751145,0.0
2687,-1.3365521666112685,0.1991537712413044,-2.2919516549752146,0.0
2688,-1.336807629027403,0.23158530182649956,-2.144872193488323,0.0
2689,-1.319874664654221,0.21126571815335163,-2.2050080439389386,0.0
2690,-1.3691288933347612,0.4327726532227918,-2.0786838078924856,0.0
2691,-1.3656901827337393,0.6148564723346801,-1.9657450767152194,0.0
2692,-1.4298034932670265,0.2678036116518749,-2.1850139681526293,0.0
2693,-1.2592162307347166,0.6621173832709559,-1.9001046729778903,0.0
2694,0.32457211962185084,0.9787049428286563,-3.7925586034851406,0.0
2695,0.21237043129343472,1.0186366600989485,-3.824697789113961,0.0
2696,0.3585782354783201,1.213722099222533,-3.609290155412025,0.0
2697,0.27771037550637495,1.1198743065462293,-3.6581877943503254,0.0
2698,0.2460197048650172,1.1468225333649116,-3.5443407657813863,0.0
2699,0.021577375783293162,0.9336891358526358,-3.735121319134996,0.0
2700,0.21116998634011194,0.9926066423371261,-3.8378643893088245,0.0
2701,0.19045458285213768,0.8043021021588874,-3.930450988473504,0.0
2702,0.28939522669403234,1.0379039643923027,-3.702319395631612,0.0
2703,0.3789553815953155,1.2837415316655107,-3.515898394233306,0.0
2704,-0.5900067651914899,1.3114268465591057,1.6428544591556482,0.0
2705,-0.5586701384594389,1.5110659255000614,1.8824310412466987,0.0
2706,-0.863780946762199,0.6198607232751733,1.0056892732801064,0.0
2707,-0.5654617863677499,1.4010458367131224,1.830156042481348,0.0
2708,-0.599058687481634,1.383540092125236,1.7017008236530546,0.0
2709,-0.5523174882943404,1.2957008218979638,1.6658468725510285,0.0
2710,-0.48408321608327853,1.4516905076568798,1.8764714394472286,0.0
2711,-0.4968092855430149,1.3889630307132126,1.7609221602226783,0.0
2712,-0.6477514062598994,1.3093913754629725,1.6124958806552334,0.0
2713,-0.655655493375947,1.21177006647715,1.4760047668848253,0.0
2714,3.27233582787453,-1.9669205645545509,-0.7053838619509244,1.0
2715,3.202765943250191,-2.1566531411459655,-0.8023020720857856,1.0
2716,3.3301902518705124,-1.8083767835486018,-0.47973156874187417,1.0
2717,3.2927451565469625,-2.039625844967354,-0.7737732614527749,1.0
2718,3.249127613705786,-1.974751680631284,-0.8110057010750109,1.0
2719,3.250819996076198,-2.0132669284655447,-0.8262139910085922,1.0
2720,3.178441244850232,-2.0297827423160717,-0.7901027154857899,1.0
2721,3.2884652468355724,-2.080022349313205,-0.9224136534156785,1.0
2722,3.3638463185993928,-1.8834026373410653,-0.676839197362888,1.0
2723,3.399578549376173,-2.0578546466805503,-0.7344953903125613,1.0
2724,1.8184862027033084,-1.0905747077225354,5.8797625568032466,0.0
2725,1.8259193684575603,-1.042919498263698,6.019064245647018,0.0
2726,1.7823938674625361,-1.066019434508454,5.966867117687807,0.0
2727,1.897399221016625,-0.9719573846699356,6.0016364269546605,0.0
2728,1.8837584008491786,-1.108385021809621,6.0333567507352,0.0
2729,1.837144980403577,-1.0326783495232483,5.978764652710956,0.0
2730,1.4501255973641851,-1.8129928785115035,5.196814447099356,0.0
2731,1.7953388604499427,-1.0279386840037428,5.985957457556904,0.0
2732,1.767469717654787,-1.230045222300203,5.781835629682798,0.0
2733,1.8580352185093982,-1.061820448899778,5.959275542894455,0.0
2734,1.5742426458955134,-2.652530021836228,4.838562842032343,0.0
2735,1.9958717537791542,-1.988471165361871,5.606623920148898,0.0
2736,1.5831281882965058,-2.4404700697954045,5.0490219028030054,0.0
2737,1.9061392875451824,-1.8737076738114453,5.566298453632592,0.0
2738,1.6008370950068187,-2.54543749059612,4.929891106232042,0.0
