,0,1,2,target
2299,4.996801959090809,0.4412156491978089,-1.460354880664921,0.0
2300,5.104553553420664,0.8324309060794249,-1.6682673289479681,0.0
2301,4.957494540083328,0.6811243541440701,-1.7423753300715261,0.0
2302,5.067454428337883,0.4299532957269474,-1.4100982976751824,0.0
2303,4.801889311331308,0.505351327085279,-1.6364383922568386,0.0
2304,-1.9967470053815464,0.2728774423584988,-0.27605427502360236,0.0
2305,-2.1783158636834408,0.18032368952700437,-0.18386973249564875,0.0
2306,-2.150974283572253,0.018943760828459694,0.1646351505724451,0.0
2307,-2.102912810480427,0.12014865749575687,0.1341002863586178,0.0
2308,-2.1752849403299352,0.11905983811809936,-0.02895423806136556,0.0
2309,-2.085756884530592,0.17235664899209577,-0.03973442907548637,0.0
2310,-2.0792384709014113,0.16793840079409708,-0.04492346428226636,0.0
2311,-2.099086980763241,0.19773230390097735,0.14392887476767058,0.0
2312,-2.0236553824983243,0.21285719408152345,-0.07766219445082329,0.0
2313,-1.9399939491342446,0.46077868021896956,-0.115454348818084,0.0
2314,0.11324061384055295,-2.2262846331095316,0.5520874348056999,0.0
2315,0.24747177061621178,-2.1836329544339614,0.671682797844616,0.0
2316,0.05586037192450611,-2.2203137123537355,0.811980375281577,0.0
2317,0.08168181605702211,-2.1862563736009464,0.6976318524233954,0.0
2318,-0.004093742237181937,-2.3238761367549987,0.6224177110934993,0.0
2319,0.07010488094153948,-2.270694998873845,0.6425575177388854,0.0
2320,0.14686647040297002,-2.1511806848017843,0.7248600983276455,0.0
2321,0.025373110496098656,-2.363290813444087,0.8601640162764621,0.0
2322,0.0023178617202181217,-2.3394905522982015,0.6033207180737216,0.0
2323,0.06985988741550134,-2.331349182927529,0.6681665178550121,0.0
2324,-0.2253529956981992,-1.669818137162489,-1.055053490128334,0.0
2325,-0.2490211914936621,-1.6477101425678422,-0.9446915031317422,0.0
2326,-0.20581567396462697,-1.6413141514260203,-0.7691067699189966,0.0
2327,-0.1950908847168997,-1.5818554602173243,-0.7694259748075386,0.0
2328,-0.39340096725116264,-1.835310307303134,-0.5448040868984882,0.0
2329,-0.7163618320658985,-1.7332782007986267,-1.1672796717469323,0.0
2330,-0.15936784623561584,-1.631469019410407,-0.7047194732836206,0.0
2331,-0.41114998219602655,-1.7199219414249487,-0.95289140014926,0.0
2332,-0.2991270899844344,-1.7418281875833819,-0.6426023414560883,0.0
2333,-0.3134343539096543,-1.7347059928702726,-0.8303585359992847,0.0
2334,-1.3464933123983593,-0.9106486932281044,0.37563903384924013,0.0
2335,-1.491620656335102,-0.9902687252737001,0.287970865840853,0.0
2336,-1.5875895284678663,-0.9555092705837064,0.05939457124538039,0.0
2337,-1.1915291607104361,-0.7421919862112448,0.19797210578869845,0.0
2338,-1.4798463907070287,-0.9025328743899164,0.15480067648856444,0.0
2339,-1.7944890219323695,-0.8448159633945327,-0.11367405844669436,0.0
2340,-1.3677476880736286,-0.9232326090017579,0.19246352162320698,0.0
2341,-1.512173568047776,-0.8685613838237243,0.0023429983250544124,0.0
2342,-1.2477002980477165,-0.7084753880171931,0.2691865862023417,0.0
2343,-1.3226743808606105,-0.8456138004653448,0.32811139678655427,0.0
2344,-1.4108169600146572,-1.9122088832443869,0.27808253920839554,0.0
2345,-1.3397120029402207,-1.8401679399426543,0.05303514837159802,0.0
2346,-1.4188608117886412,-1.8321931655153758,0.012589483544245746,0.0
2347,-1.9272532074434987,-1.9398427951316572,0.0009582208889263723,0.0
2348,-1.4111995896714955,-1.794887384763185,0.24761116300324543,0.0
2349,-1.416923590315713,-1.7948034777881952,0.032598134880054586,0.0
2350,-1.4964607030859658,-1.815119145565195,-0.04285401810154732,0.0
2351,-1.44204302619017,-1.8216643326317268,0.12878932412941793,0.0
2352,-1.464228074725993,-1.841152662316318,0.14949167372360778,0.0
2353,-1.3869284029807623,-1.8610285889605276,0.1228053207221327,0.0
2354,-1.581572328077419,2.6294233054183715,0.014960292317724255,0.0
2355,-1.9134759162096275,2.748743137952922,-0.42469020479546976,0.0
2356,-1.7420182099725185,2.4795315038941426,0.09824999199266185,0.0
2357,-1.7863988507993545,2.394607152784281,0.42653238924631104,0.0
2358,-1.8168378958300475,2.5766329011102727,-0.16167568007422126,0.0
2359,-1.968232792066644,2.6392115131645015,-0.41072182240016597,0.0
2360,-1.7860083590730003,2.3974176679641324,0.06341898645851879,0.0
2361,-1.7487925686575465,2.492328897646991,0.003075263015092801,0.0
2362,-1.9620804146670057,2.60593111770279,-0.46894793049606287,0.0
2363,-2.134917435422395,2.30129091942692,0.20911738277272343,0.0
2364,1.9935519663939312,-2.35298835624312,-0.23769350987652446,0.0
2365,2.1690977207898894,-2.3430293225847816,-0.1770888134391236,0.0
2366,2.1123575285141807,-2.449290528861392,0.07417495312481133,0.0
2367,2.0217736535797246,-2.2483281190634363,-0.2040647768275679,0.0
2368,2.276287819418439,-2.169122315890134,-0.05607970489920697,0.0
2369,2.2807935997343356,-2.095272671701962,-0.31755266956360323,0.0
2370,2.1533900347073183,-2.1800443306268873,-0.15435836788631557,0.0
2371,1.9650520871422954,-2.336755333620619,-0.4502703610554155,0.0
2372,2.100250248932106,-2.212605796247924,-0.296329436712571,0.0
2373,2.203007082372621,-2.222714031298345,-0.010584190628240031,0.0
2374,-0.14327126750023722,4.464937169758976,-0.6282915407065501,0.0
2375,0.015689573379346747,4.327873696005324,-0.3714030495026281,0.0
2376,-0.04775603585130646,4.527401350048683,-0.14797944545064984,0.0
2377,0.14527242107920824,4.461604521129902,0.07913915442950598,0.0
2378,0.14201659499906147,4.572052651089961,-0.12645132936776013,0.0
2379,0.3262537919769171,4.8086388876331165,-0.27604046888949996,0.0
2380,0.3154520571338891,4.6793744060090265,-0.31584644492415814,0.0
2381,0.17013953900757137,4.726907933850486,-0.5349123897864835,0.0
2382,-0.19693843811667464,4.524096726764821,-0.23320320371241582,0.0
2383,-0.12382044504793242,-1.4210924635869804,0.556164729148043,0.0
2384,-0.5826734616733922,-1.4513160262819038,0.0787605815779657,0.0
2385,-0.14141468125082773,-1.398457325611219,0.3996625051766787,0.0
2386,-0.14300027347905553,-1.4042958159526204,0.43325827699926495,0.0
2387,-0.1517213051001588,-1.2673466315266473,0.0987661166838473,0.0
2388,-0.2564778886382015,-1.4274809942657285,0.27998146828991755,0.0
2389,-0.17011167426920032,-1.4119523941808172,0.3665309772153939,0.0
2390,-0.14688093943623792,-1.3594199875653095,0.3297686718545844,0.0
2391,-0.12927906344880935,-1.3792272401969516,0.31440859948946104,0.0
2392,-0.19792180863225123,-1.3983356961488946,0.45876960531654065,0.0
2393,-1.902398806481796,2.4748845024672907,0.6248313197488384,0.0
2394,-1.8379776812470396,2.5693330981423435,0.4212553015261404,0.0
2395,-2.095727373883307,2.5109238934360545,0.600152492159454,0.0
2396,-1.8559622478432942,2.4976263712100573,0.7109320852203171,0.0
2397,-2.079735820314559,2.38121831409491,0.4147813973334395,0.0
2398,-1.8962207562916236,2.453748426121021,0.48081760698019005,0.0
2399,-2.31182194433506,2.2357556911531433,0.5200261399996382,0.0
2400,-1.9845790685290279,2.564138305986417,0.4227597650880043,0.0
2401,-2.029718680750447,2.456549920889002,0.5393931844434722,0.0
2402,-1.8110257671940921,2.492196750181503,0.3973261316157219,0.0
2403,2.6288713682255276,-2.9002891264886057,0.8957848091487662,0.0
2404,2.6691858510969357,-2.855441825082361,1.0242188157017396,0.0
2405,2.717732404161274,-2.9842763297962294,1.1379620247702877,0.0
2406,2.758451620848576,-2.718563418902684,0.9717714081577474,0.0
2407,2.6986515964053583,-2.9743893009763958,1.0618658847256204,0.0
2408,2.64839209093508,-2.945439982260353,0.8325641466918611,0.0
2409,2.674138606677062,-2.9145608931580433,0.9524657262552809,0.0
2410,2.61987291875694,-2.882506215941117,1.0562174504176973,0.0
2411,2.6443325169718888,-2.9487303350946226,1.1554171062492713,0.0
2412,2.707543938144261,-2.8733814748073185,1.0664662119170805,0.0
2413,-2.1977120487890294,2.4543608121523826,0.8464426588235944,0.0
2414,-2.0067937680493118,2.5671249634444733,0.7690932786260222,0.0
2415,-2.199580361734979,2.519157070800716,0.7433919461683938,0.0
2416,-2.601036637743459,2.5258786409967393,0.39835019283753265,0.0
2417,-2.569767628193668,2.4608830681191596,0.5543073999092755,0.0
2418,-2.1285908697576352,2.480078638198333,0.6981657102241473,0.0
2419,-2.1538385958915147,2.4592027324925776,1.0310236187096125,0.0
2420,-2.1914241871028977,2.50400412026743,0.8977068309933552,0.0
2421,-2.143174451029547,2.5311983445787716,0.9656296733042846,0.0
2422,-2.1502729099406137,2.681900077018861,0.7010575670049575,0.0
2423,-2.149479152169869,2.448063745132627,1.0354793438170324,0.0
2424,1.1854520407341043,-1.223461506710521,-0.17082515389331973,0.0
2425,1.1614533580809452,-1.2209056307919552,-0.12790572244347248,0.0
2426,1.2622521169501741,-1.0212187465577094,0.005212576814115459,0.0
2427,0.9743367091459777,-1.4072776699015621,-0.010168819038163556,0.0
2428,1.170323979534227,-1.102209003766532,-0.0721780165831629,0.0
2429,1.2189037742418019,-1.261437978332304,0.04302294274961462,0.0
2430,0.9714305013945052,-1.3469874096361487,-0.04737715965738631,0.0
2431,1.0815964499975566,-1.3654031172145067,0.0014452538335735419,0.0
2432,1.201860046926034,-1.221782472893959,0.10964427594063768,0.0
2433,1.0465129727099474,-1.274155325254167,-0.05910881871638244,0.0
2434,2.4897962968273584,-2.590029910437392,0.17885911859884038,0.0
2435,2.2917090767483925,-2.6897811549127364,-0.20883385980078176,0.0
2436,2.4519155934297214,-2.748005180399551,0.4595085809015289,0.0
2437,2.3171585039138334,-2.4546922112232816,-0.2829636597704326,0.0
2438,1.9948591627456762,-2.9795649621640248,-0.2695878654435524,0.0
2439,2.1465448430367875,-3.136088280967554,-0.11065521659389431,0.0
2440,2.0764652410780826,-3.108625273151772,-0.2921283181008698,0.0
2441,1.8854438403507865,-3.142584577254702,-0.3689615518657717,0.0
2442,2.1780617031440883,-2.984078711204965,-0.40916223031713395,0.0
2443,2.2331095422252365,-2.780143151198232,-0.1615165792099235,0.0
2444,-2.3490369930802895,4.640057630788776,1.7920217591764938,0.0
2445,-2.3317642635633415,4.5427698621250325,1.8985092165448432,0.0
2446,-2.3758494536158077,4.604818980117511,1.792952709002118,0.0
2447,-2.1614553580449494,4.654608831141581,2.0465533022473386,0.0
2448,-2.2951927167905106,4.528047478654644,1.8546899636830103,0.0
2449,-2.305505726130433,4.590296268767761,1.9642915811117405,0.0
2450,-2.2729193158972594,4.585137427533794,1.900433017282401,0.0
2451,-2.300341677817598,4.621212387039789,1.9155756446161345,0.0
2452,-2.2379410037688467,4.676433672206193,1.823277469337758,0.0
2453,-2.1579783680580658,4.7064064667823455,1.8193829768876215,0.0
2454,-0.5952032817325792,-0.8187076871747728,0.23496642915357208,0.0
2455,-0.49672231638817355,-0.7306268040917523,-0.2853497700635009,0.0
2456,-0.8081395290421081,-0.2999736555389116,-0.40681035511862823,0.0
2457,-0.5576595405318965,-0.6538786748561528,0.03168385704605753,0.0
2458,-0.5577431353201492,-0.7617683091733656,0.2650636198200499,0.0
2459,-0.4965133564437409,-0.797114541755457,0.40135337154118794,0.0
2460,-0.37892514612971795,-0.666995695213489,0.12173023653121982,0.0
2461,-0.3968665588907057,-0.6879621799005488,0.22338855909417976,0.0
2462,-0.752441223976244,-0.7395428598185443,0.2648788252413948,0.0
2463,-0.6997565163126135,-0.5707396438720083,0.06633043053786837,0.0
2464,-1.8587625898534483,1.307229792538894,0.7842146269248473,0.0
2465,-1.8546419468318713,1.2746340023459997,0.7967267308976774,0.0
2466,-1.838119825206241,1.2660263400076386,0.6581195745024713,0.0
2467,-1.8816607381928192,1.2609559600506488,0.7204374452827085,0.0
2468,-1.9011659694627554,1.23024815202168,0.7337862743745337,0.0
2469,-1.9071266058190495,1.1533769645409666,0.9222672638100804,0.0
2470,-1.9824739799196716,1.1796535102519177,0.7900870287205528,0.0
2471,-1.8295074853629274,1.2403262201879282,0.6835838692885293,0.0
2472,-1.8795045630000466,1.2788199288371263,0.7971097732758007,0.0
2473,-2.250127494853398,1.2292522781726847,0.5191324492125559,0.0
2474,0.2867232620257405,-1.3178943033592572,-0.28827925783258895,1.0
2475,0.06715799931296224,-1.4458136695788661,-0.5112891887215382,1.0
2476,0.3962890638557646,-1.293065347617683,-0.6088721207228601,1.0
2477,0.24074206303968188,-1.413688520890944,-0.39105062848467587,1.0
2478,0.2636237031874749,-1.4021368853034322,-0.5419334627601188,1.0
2479,0.20688909808321906,-1.4613751324014908,-0.3922220293262646,1.0
2480,0.18754550468798967,-1.2855859187529424,-0.40834639092424924,1.0
2481,0.4904973939462352,-1.1431917300383028,-0.5144992516629857,1.0
2482,0.24326030270969984,-1.4055381133292164,-0.32566555421755317,1.0
2483,0.2609171537861752,-1.3803155055548673,-0.4723968836336302,1.0
2484,-0.7366000377094839,-1.3388875506438485,-0.29527166898178364,0.0
2485,-0.7892828642816209,-1.4130499332871334,-0.2143666581812672,0.0
2486,-0.7259758855834374,-1.3348130863429797,-0.4421882250970333,0.0
2487,-0.7544959714627415,-1.347471133679818,-0.194622651362829,0.0
2488,-0.7764833351404035,-1.4057019334700074,-0.35310067133125944,0.0
2489,-0.629409752480141,-1.2944891697672742,-0.29473658317113766,0.0
2490,-0.6843741916027906,-1.4369903083003053,-0.30765271272280686,0.0
2491,-0.937278846598807,-1.5983701969905262,-0.22221225020936075,0.0
2492,-0.7970853959776327,-1.3769691143377907,-0.40129731251749323,0.0
2493,-0.6964865983101011,-1.1998633401467493,-0.22244489866786704,0.0
2494,0.40649524285508165,-1.5295318686518977,-0.5671659547443041,0.0
2495,0.43764665418492876,-1.4539348602215254,-0.5013011205102357,0.0
2496,0.5821417901304636,-1.4775906458054608,-0.36694557260788246,0.0
2497,0.7187738700544131,-1.4409950008776398,-0.2886341246194325,0.0
2498,0.6567270005042032,-1.5263049442395669,-0.2517708848460427,0.0
2499,0.6116749723495878,-1.4712300166580083,-0.23243679819156207,0.0
2500,0.5434906585573667,-1.5990571103049802,-0.4341438119103003,0.0
2501,0.5039319073797548,-1.5518212288916415,-0.26079851268097237,0.0
2502,0.6180393444995341,-1.64167183924674,-0.2808280346755436,0.0
2503,0.5034203928062998,-1.886308010441933,-0.06645536566782917,0.0
2504,-0.34366985058164423,-1.4729974331274733,-0.5527884507894703,0.0
2505,-0.10776894886507998,-1.3855314036519168,-0.4555645121329578,0.0
2506,-0.3153957798821181,-1.4103676699440153,-0.7190934431011298,0.0
2507,-0.3135400288663714,-1.335525546805011,-0.5784807201990997,0.0
2508,-0.31620698039474854,-1.3626426591582699,-0.5759252048752064,0.0
2509,-0.40992070513043843,-1.4946159504766026,-0.6970684790518733,0.0
2510,-0.3872478910351973,-1.3860640527586372,-0.7750948133430385,0.0
2511,-0.3604250186158956,-1.350414989395589,-0.8028862220405937,0.0
2512,-0.4308277666314043,-1.4422217104530894,-0.5871746045597477,0.0
2513,-0.3386885363631222,-1.4230016442495224,-0.6820766109936871,0.0
2514,-1.9078435732135075,3.502460805904971,1.447754929039375,1.0
2515,-2.0779249104309434,3.4275025165319137,1.2740607906994954,1.0
2516,-1.9023636733769735,3.524580540547842,1.4130582393161983,1.0
2517,-2.0072860685832077,3.5081934337841907,1.2220471942880446,1.0
2518,-1.9378068188677313,3.53894350132679,1.250892438503045,1.0
2519,-1.989830949355173,3.565579931644218,1.14475452222992,1.0
2520,-2.025783827741544,3.514112713215956,1.2364465125225164,1.0
2521,-1.8278573824960245,3.449432929713502,1.3226437777726423,1.0
2522,-1.9321348703966879,3.485086838681985,1.309874792853944,1.0
2523,-1.9043683904371704,3.5399686981416028,1.1844612343291911,1.0
2524,2.6742522165712295,-2.339084128614405,0.3359112225049202,0.0
2525,2.149739564228392,-2.767103233720711,-0.39353071349710783,0.0
2526,2.2430864157236146,-3.3671964779609644,0.3166825183479574,0.0
2527,2.329234990941592,-3.005943322969728,0.40440535144192774,0.0
2528,2.032109712241631,-2.6001722087181074,-0.1283801506008276,0.0
2529,2.4281381870058696,-2.7549187291611807,0.21348234204329208,0.0
2530,2.5962888117532636,-2.8734789290296043,0.4934005133723372,0.0
2531,2.5631907845284214,-2.7127095047783363,0.39144624315112964,0.0
2532,2.6209339583830373,-2.727148139985612,0.608347024000856,0.0
2533,2.6520219146335595,-2.4080895394560997,0.2619956503856643,0.0
2534,2.8674205881141535,2.3157322740548514,-1.7517872831491887,0.0
2535,3.0089854811537577,2.401476525445439,-1.6911786344009558,0.0
2536,3.118031460097958,2.6281620494213898,-1.6894020845502653,0.0
2537,3.0527563212399755,2.5031332005462774,-1.7484397165830186,0.0
2538,3.044052290050526,2.537449423073329,-1.8033626603956938,0.0
2539,2.9855248434039874,2.4307467390768465,-1.9448307097363429,0.0
2540,2.981232916530025,2.607279101751852,-2.0169055869406973,0.0
2541,2.849134205525764,2.4374293447754596,-2.0067270044640386,0.0
2542,3.028969141460853,2.4913919896103636,-1.94647614510232,0.0
2543,2.982197701540242,2.59503329926028,-1.9363382829494078,0.0
2544,-1.6604047942083935,1.814335058922417,0.8983131426856027,1.0
2545,-1.8656133629698448,1.5192130696798825,0.9678011305058131,1.0
2546,-1.5846091877254118,1.809538720028977,1.1710108238084715,1.0
2547,-1.8710065213672855,1.538510389828943,0.8433628696296749,1.0
2548,-1.7899348469116854,1.6736589287152603,0.8847868155356531,1.0
2549,-1.825743807534467,1.5900047607164685,0.8476910014223187,1.0
2550,-1.834117455451643,1.7069242095809558,0.6589435899344458,1.0
2551,-1.823431369931628,1.64783971964349,0.8244198124659695,1.0
2552,-1.614269529035996,1.924270904408015,0.5860816301828908,1.0
2553,-1.6777114691927348,1.8143041262104718,0.8180157987572683,1.0
2554,1.9890783890864463,-1.7599888609045065,-0.3834425733420255,0.0
2555,1.9409108545124636,-1.6864243809543933,-0.29868584823539623,0.0
2556,2.021682981567189,-1.6370323252516112,-0.44355483389944056,0.0
2557,1.9601498121219,-1.7015172877027458,-0.4746006775532161,0.0
2558,1.9330812955501921,-1.687689592177855,-0.517489698065242,0.0
2559,1.9527983232844324,-1.7107751136910945,-0.25128857206087374,0.0
2560,1.864784313264341,-1.7181882169681395,-0.428004166341272,0.0
2561,1.8459777199974137,-1.7147272862301215,-0.3046212259747548,0.0
2562,1.941397351076217,-1.6569455304847327,-0.5052191611878936,0.0
2563,1.9075801575864013,-1.6744711576352027,-0.42031627778545955,0.0
2564,-0.09255014478936652,-1.0347691702862596,0.17724704047670423,0.0
2565,-0.12089252105789101,-0.9984206131569395,0.19280399012790178,0.0
2566,-0.1934074681296195,-0.9944204801372909,0.08439735384300721,0.0
