,0,1,2,target
2760,-3.059609572715987,0.535688992233742,0.8036283535016353,0.0
2761,-3.142926804878676,0.6508507798226368,0.9961475915505358,0.0
2762,-2.834582095085537,0.10100165709733247,0.6186793997146216,0.0
2763,-3.099323661646833,0.5227960718684045,1.3395616558246337,0.0
2764,5.395493079686698,0.836254671926464,1.411729292132615,1.0
2765,5.368532212972304,0.9527794781884794,1.6076406177278602,1.0
2766,5.514858362668302,0.7865075694525068,1.2741378872738363,1.0
2767,5.462234865050332,0.9478246399344172,1.456101787415355,1.0
2768,5.414650988259806,0.8379650875192564,1.3393370333349133,1.0
2769,5.388143281505172,0.8850331798898913,1.1899041336886462,1.0
2770,5.376200988752895,0.962524536709565,1.601440611259025,1.0
2771,5.450212455912772,0.8821418333825497,1.4761589779271014,1.0
2772,5.4108667106454975,0.8134848839915158,1.4630476851272949,1.0
2773,5.431548552164135,0.789281550374136,1.2905538498899272,1.0
2774,-2.187965250503465,-0.6514936934666175,-0.7770471485097692,0.0
2775,-2.1031823696509306,-0.2873245783037858,-1.051283288472833,0.0
2776,-2.0892584907191636,-0.3220615173904006,-1.3630096628329178,0.0
2777,-2.0762376549517034,-0.4671282828103156,-1.5002670084178467,0.0
2778,-2.1006499076590024,-0.6759206685150932,-1.1646905908558127,0.0
2779,-2.2063985371251156,-0.7116960948210714,-0.5683048787130186,0.0
2780,-2.17075408104178,-0.6338747710405419,-0.5611550414234506,0.0
2781,-2.152499058581682,-0.7643082870904653,-0.4300377605920594,0.0
2782,-2.1020835789926533,-0.7127089287157391,-0.41547904312253525,0.0
2783,-2.170688642599834,-0.6858242474636954,-0.20693848483664048,0.0
2784,-5.593474114895698,2.001865139079331,2.008341313842136,1.0
2785,-5.447421247704446,1.7749718739733897,1.9017255962568207,1.0
2786,-5.541582498789413,1.9871173769371189,1.8008467322186494,1.0
2787,-5.6128471724177675,2.106132177118141,2.5294501636130726,1.0
2788,-5.535007407465104,1.7571205295782144,2.2221072809160365,1.0
2789,-5.455684880713166,1.650071043493305,1.9837928018775313,1.0
2790,-5.602987579988093,2.123366056519417,2.092097938117036,1.0
2791,-5.589694504690292,1.804787516422215,1.568870723054282,1.0
2792,-5.710504277444655,1.8892793264350995,1.7433027874207485,1.0
2793,-5.547471176005553,1.6890974112904602,1.4440751090059802,1.0
2794,-1.6735062102704168,-1.9986492603649526,0.2756846463070052,0.0
2795,-1.694948590982586,-1.72632533866545,0.6341851863445828,0.0
2796,-1.7249089435747953,-1.9634390003380506,0.4648812169208233,0.0
2797,-1.7148845684705674,-1.8453988177583958,0.5273336807020186,0.0
2798,-1.7042326431094172,-1.9463952350385345,0.4738810935750362,0.0
2799,-1.7444733308617755,-1.8277739333489722,0.6434939989522516,0.0
2800,-1.7460453846521744,-1.8592194357894052,0.5130164168577617,0.0
2801,-1.7779841040533737,-1.8499073865620097,0.46940555129057,0.0
2802,-1.7528034337972123,-1.7339300908062227,0.6263192338217819,0.0
2803,-1.7174984173002907,-1.880961306200329,0.42743132186782373,0.0
2804,-0.22760495319890053,-2.5338503658793083,-1.0217326371442923,0.0
2805,-0.004595819560620943,-2.8655180997552865,-0.2996810497950625,0.0
2806,-0.09142205673028156,-2.7729895456686275,-0.40156207707618863,0.0
2807,-0.2650949175547253,-2.6764086807847254,-0.3634845215699507,0.0
2808,-0.041297663321337455,-2.983997041282339,-0.06321271202102487,0.0
2809,0.2787254404801898,-3.3347433635410644,-0.818241292274471,0.0
2810,-0.011645309601644905,-3.053721538257147,-0.46758420674567336,0.0
2811,0.024738847797765702,-3.0532747849074346,0.0028055189741029345,0.0
2812,0.015637603002093804,-3.06606532099584,-0.15776025493125018,0.0
2813,0.015569875256103911,-3.0142988553929704,0.1418630630214012,0.0
2814,2.0284841554330377,0.0762901073474817,-0.9591941179772903,0.0
2815,2.03385333881119,0.10375052363545954,-0.7787360337664939,0.0
2816,2.302078801820191,-0.5047700023466518,-1.498877377711955,0.0
2817,1.9467031213425319,0.031394577301281874,-0.7684142216562477,0.0
2818,1.9880694805958208,-0.1350532657947564,-1.1062363065403518,0.0
2819,2.0116257687249144,0.16533540352694015,-0.6575639369486345,0.0
2820,2.0860221777497494,0.19978991303443472,-0.9841185557060066,0.0
2821,2.1084486877106543,0.1604541188309238,-1.0506292739285608,0.0
2822,2.0394462091533234,0.1900645290674774,-0.9551696749731182,0.0
2823,2.089739256952419,-0.10832171795210163,-1.2209562234832987,0.0
2824,-1.472852078839665,-0.25557526750735793,0.05409353645781819,1.0
2825,-1.6135605883151063,-0.3220923900724732,-0.1667850321508935,1.0
2826,-1.5699552242920483,-0.33069308462535235,0.13805262436338606,1.0
2827,-1.5444562357544305,-0.09166386653768441,-0.25266078283268817,1.0
2828,-1.5818053725149803,-0.35089234339100495,0.7525686249098829,1.0
2829,-1.5534938631839033,-0.6097388964679917,0.2126753321535728,1.0
2830,-1.2062742056142344,-0.9522740698645438,-0.3233516534707992,1.0
2831,-1.5958807838318263,-0.4745535644908489,0.3869924806135277,1.0
2832,-1.6000677435104749,-0.5348604721228652,0.2399822709292816,1.0
2833,-1.5486384134480753,-0.2526199578957378,0.10923006568957652,1.0
2834,-0.006101720689016932,-2.1934586669543736,0.183123106454954,0.0
2835,0.05066958698372913,-2.301906065078788,0.19588964090229832,0.0
2836,0.02710773629310978,-2.441665041949326,0.17327916787085468,0.0
2837,-0.02940797406072433,-2.3953808748505554,-0.002517944042822465,0.0
2838,0.2670243809199518,-2.732303418870144,-0.33749238165265266,0.0
2839,-0.002367966840060539,-2.170291044523041,0.25772100088403765,0.0
2840,-0.016978745382390154,-2.316279404905336,0.26066209675276053,0.0
2841,0.01563036764484152,-2.265713865136557,0.25304049587743926,0.0
2842,0.21606011478941547,-2.818933915380827,-0.29397676076879337,0.0
2843,-0.11671225908256513,-2.3303118890757606,0.027733904420485934,0.0
2844,-4.717008789825394,0.13201381847192736,1.3006097797788008,0.0
2845,-4.679661631140179,0.04688016242508857,1.8907766004015965,0.0
2846,-4.658042116746692,0.05264796440678766,1.8488803228666864,0.0
2847,-4.4413687064403,-0.08141985277438017,1.8857179450014698,0.0
2848,-4.553021685904121,-0.06664587373973195,1.5128782594305292,0.0
2849,-4.705240149170533,0.3983696519060751,2.0270263628101115,0.0
2850,-4.679794958235479,0.2975968093025507,2.0193730395763927,0.0
2851,-4.6186598653330755,0.09260107952775236,1.7135547278769665,0.0
2852,-4.685487275901606,0.13053283503820445,1.8746931340841873,0.0
2853,-4.614949458293439,0.21738950080264696,1.9964323713816354,0.0
2854,-1.5167574247192062,-0.7792139887770854,-0.060125614330724116,0.0
2855,-1.9406283532680149,-0.34440266007464726,-0.9502213254843536,0.0
2856,-1.9164179270349153,-0.3988453612412875,-0.4394467389705852,0.0
2857,-1.6762352782676475,-0.5779347981243184,-0.30792580960627464,0.0
2858,-1.9748948501757126,-0.3760073937764259,-0.2153381591293687,0.0
2859,-1.5266998591885423,-0.7752979484540802,-0.6221900639254407,0.0
2860,-1.689763792768866,-0.4350800074122119,-0.6164756650589504,0.0
2861,-1.4733185326881961,-0.6803981066641458,-1.366283154396896,0.0
2862,-1.641016444482707,-0.6354481899938326,-0.6100507645863278,0.0
2863,-1.292972764406237,-0.9175684771753203,-0.8296698696981503,0.0
2864,-6.832988522132994,4.115139818190161,3.870501570805486,0.0
2865,-6.958443874988908,4.1709175394206595,3.7931039865233407,0.0
2866,-6.622457408203665,4.0658048456992235,3.2076328553803206,0.0
2867,-6.881205845282742,4.0529386728971035,3.697457010038987,0.0
2868,-6.818432016793301,4.5719896760315715,3.581445229381766,0.0
2869,-6.793672953766905,4.3602569289383,3.6327524940258598,0.0
2870,-6.7353837079548695,3.922226126895083,3.619123562736238,0.0
2871,-6.903579055803154,4.167047377351547,3.5289521354206395,0.0
2872,-7.034855966273346,4.092375065648338,3.6678906356043917,0.0
2873,-6.5804155474291814,4.154522514829496,3.0829273119611145,0.0
2874,-6.794490788501127,1.97088668474684,3.1870363461528752,1.0
2875,-7.102791842558325,2.2912600807864236,3.63003878921656,1.0
2876,-7.354669647676719,2.403477077990308,4.041387288926828,1.0
2877,-7.5571549955523825,2.6437933834668286,3.9756545407860204,1.0
2878,-7.333310847303971,2.3572471932583365,3.4465717930260906,1.0
2879,-7.44310140158572,2.7094113724254436,3.975302573137027,1.0
2880,-7.516020758299394,2.5456293900750024,3.8240885335574104,1.0
2881,-7.510872541186558,2.6345297047013245,3.9854790399388396,1.0
2882,-7.047479810361213,1.9682108536699268,3.2031393919352946,1.0
2883,-7.629922676597351,2.4275617977226096,4.067925009316184,1.0
2884,6.591069629440255,1.3690810689540522,1.5541231049453028,1.0
2885,6.546559327203523,1.3540457612392498,1.433596248861538,1.0
2886,6.597519242345507,1.25079609302835,1.3355242277647403,1.0
2887,6.574100212619061,1.4660415188149094,1.6005146274387512,1.0
2888,6.595334745794797,1.3471716902739073,1.4003864167140887,1.0
2889,6.567403974233434,1.4155726367260986,1.4910540828450611,1.0
2890,6.555528203259344,1.2530118171609237,1.3395121784743749,1.0
2891,6.641950149272618,1.3978080696140098,1.3067056963379167,1.0
2892,6.547481977973641,1.4055571346324145,1.499048771122555,1.0
2893,6.563795525994023,1.3827338521633452,1.4967069657310577,1.0
2894,6.836297500921835,1.6351376591117408,0.14561799663818112,1.0
2895,6.683703640041855,2.089571252786975,0.6769296534036818,1.0
2896,6.683561010667054,2.0842383694387636,0.6767889174735271,1.0
2897,6.690131148375854,2.002708189875182,0.5614507342391842,1.0
2898,6.6225391603657995,2.140323898886848,0.6212334662390688,1.0
2899,6.6956905262275415,1.9445345447072966,0.4646793585651198,1.0
2900,6.64987686450049,2.17477821792667,0.6385958254226841,1.0
2901,6.613420751671411,2.166936940508684,0.6106065415349189,1.0
2902,6.686723253284266,2.0963598370912035,0.5271982534564712,1.0
2903,6.654821352817353,2.085299020434269,0.6454282135490499,1.0
2904,3.4235086163406616,2.639949824793707,-2.376790885787338,1.0
2905,3.384112583616273,2.9841772958240234,-2.6541911392007167,1.0
2906,3.339321711283738,2.7449487271157396,-2.4398088871680814,1.0
2907,3.218241351074889,2.8055641131823035,-3.109665896394908,1.0
2908,3.331885697621222,3.1948072884473797,-2.6235525650248537,1.0
2909,3.4087381590276147,2.866515283150529,-2.5516363262793584,1.0
2910,3.415733062598,3.010000997855482,-2.2560854628967397,1.0
2911,3.3910347515508006,2.860213970579985,-2.3640199463368976,1.0
2912,3.2625908893187408,2.815021646026164,-3.203647224567524,1.0
2913,3.4554281524087074,2.9264305112257873,-2.3412996380944024,1.0
2914,-2.9197843792117792,-0.38723674799856167,0.3806180274013261,1.0
2915,-2.9166705344327264,-0.3451709432916388,0.35440579195527455,1.0
2916,-2.675889548920597,-0.8648320985546452,0.08338878206382051,1.0
2917,-2.9840887005757786,-0.2332013000076147,0.6591873932932467,1.0
2918,-2.9844674278558028,-0.24639647494551056,0.7079968851937263,1.0
2919,-3.0025502838195828,-0.2050829425792663,0.6542369060086504,1.0
2920,-2.9774348237504706,-0.06109371488811121,0.4513025767317463,1.0
2921,-2.9346598504678947,-0.35763416000315307,0.24026877877117195,1.0
2922,-2.9969840323034935,-0.3365829449874159,0.29606277911463985,1.0
2923,-2.983819625616649,-0.1293819908879282,0.6003560561114574,1.0
2924,7.097169364904251,1.6080230917972795,1.288392302211184,1.0
2925,7.033977104264795,1.642052220640299,1.348566797372268,1.0
2926,7.13155071404011,1.5126669007860396,1.163615381929038,1.0
2927,7.083699763622599,1.6152139349523689,1.2494536528131546,1.0
2928,7.118306708222603,1.5580467621044813,1.255463398125843,1.0
2929,7.10060623416441,1.5371165161265925,1.2377221664056461,1.0
2930,7.080557019222928,1.6976037394682564,1.3105727019897646,1.0
2931,7.0980062149822665,1.6108132809659306,1.1875497742203271,1.0
2932,7.145865412989881,1.6964944301125295,1.2863207579935054,1.0
2933,7.3233288016895735,1.2462285198628267,0.8172646205583565,1.0
2934,4.364985805184131,0.7021243665788508,0.8762578402237667,1.0
2935,4.459068793087879,0.7195345026110351,1.2073797485435347,1.0
2936,4.485508506666823,0.8157486972075834,0.9381981301670409,1.0
2937,4.473022985083603,0.8110593893218373,0.5691987345214965,1.0
2938,4.5231058376218325,0.6781719631535181,0.95492600458683,1.0
2939,4.481460720891579,0.643555700568817,0.9117979984712177,1.0
2940,4.519314397318174,0.7771585085438677,0.8465218012988713,1.0
2941,4.427998967662048,0.6182474947108605,0.7962833314818787,1.0
2942,4.477280513479722,0.6218090174117148,0.9362714611145048,1.0
2943,4.502549334779636,0.8219286173373992,0.9242228354539882,1.0
2944,0.4495017155727278,0.050243842280416874,-0.7598598275010318,0.0
2945,0.4128543445287039,-0.08198106830811347,-0.951544084886884,0.0
2946,0.8818483036110861,-0.5825542492873356,-1.363034397358262,0.0
2947,0.5664320896658251,-0.37386688552611763,-0.41520637362865526,0.0
2948,0.6043787065526334,-0.5279902885205808,-0.6556069221364604,0.0
2949,0.538410675939561,-0.20448247281747636,-1.0402952011873348,0.0
2950,0.7023112356102196,-0.1943834112961744,-1.0516198199530593,0.0
2951,0.8183301531977648,-0.5428973760542853,-1.3358841152908787,0.0
2952,0.8829045534675636,-0.4361548860083108,-1.6392522233519395,0.0
2953,0.6341372988605924,-0.044401130955909814,-1.0310571102506758,0.0
2954,-4.27662087701612,1.455058850842969,-1.5511415256780972,1.0
2955,-4.5864816417820675,1.5115051356882132,-2.1741794073596803,1.0
2956,-4.4684656774722065,1.3156437279111872,-2.6390535507525876,1.0
2957,-4.527597605391942,1.49137442786651,-1.8135323763312827,1.0
2958,-4.564456349675374,1.7114024669970784,-1.9354804257145324,1.0
2959,-4.685447062821767,1.9720454750490615,-2.0371040845059776,1.0
2960,-4.587316221289458,1.5480220381005874,-2.4819958804912297,1.0
2961,-4.48013114420911,1.521334603221937,-2.3591824021004064,1.0
2962,-4.422069079029241,1.6495474504868612,-2.3400237078912607,1.0
2963,-4.568192067107383,1.6209703491856708,-2.510073387841823,1.0
2964,0.07155473619697039,-1.269244287321199,-0.21571557422611073,0.0
2965,0.18942453565306255,-1.7411707352779753,-0.5934402367489227,0.0
2966,0.10265584616652405,-1.1696372190377058,-0.06768163650685868,0.0
2967,0.13042787530291405,-1.2446286364605594,-0.35359297190974803,0.0
2968,0.20661807908882426,-1.4757685304458799,-0.4860349128953489,0.0
2969,0.185093811725977,-1.514054802438945,-0.22077226516526063,0.0
2970,0.05778783967414507,-1.3705857621378208,-0.11577196037913025,0.0
2971,0.21447498884736615,-1.47642444632424,-0.12630958455370303,0.0
2972,0.15700871496345065,-1.4249822168430701,-0.22631098707001504,0.0
2973,0.11769048275647782,-1.31256786240012,-0.3279454810128914,0.0
2974,-0.11548668056377956,0.35907660365480154,-0.462838754719704,1.0
2975,-0.10951349468589845,0.3976717107198519,-0.3295950999057989,1.0
2976,-0.16740562916820223,0.4222240558971378,-0.33860341237808045,1.0
2977,-0.13672881128834885,0.46283139415454755,-0.34425073215270136,1.0
2978,-0.11746239543745136,0.6135479122051177,-0.1565092691058408,1.0
2979,-0.1119367248567471,0.4307575194208329,-0.3683850795348883,1.0
2980,0.06620140654020679,0.033709984807148645,-0.6752631051132222,1.0
2981,-0.11217043125029542,0.42503048822720724,-0.31109623797857955,1.0
2982,-0.16684547235134053,0.46378909443689953,-0.16227777592660622,1.0
2983,-0.1661956050420655,0.4837419471018915,-0.30916339630589246,1.0
2984,0.327950006980597,-0.8057744340652188,0.3804147035638763,0.0
2985,0.37568596104548146,-1.075611722880903,0.11939086079156036,0.0
2986,0.3564851925322541,-1.0201732238270071,0.2997861858488369,0.0
2987,0.3710654751377657,-0.8289182638196284,0.3482438431955439,0.0
2988,0.39952817136151986,-0.9064947633033202,0.25737156068579053,0.0
2989,0.3849075184630331,-1.0451023292647312,0.15493747830064733,0.0
2990,0.395375209820998,-1.0415946494584833,0.34780045793018816,0.0
2991,0.3176774388711353,-0.949046639923137,0.24039528247959896,0.0
2992,0.29093959557744076,-0.989753035228713,0.04753928543611007,0.0
2993,0.369620260227908,-0.9691889690422845,0.25522982592947346,0.0
2994,0.34313087111598983,-0.9194144219858991,0.4853971517983855,0.0
2995,-1.8902753340356875,-3.6679156833255346,-0.601212289906846,0.0
2996,-1.9322324943011266,-3.6460142644118583,-0.4738528856377812,0.0
2997,-1.5411615870513673,-4.26261881448723,-1.1683863657441114,0.0
2998,-1.8471494601079501,-3.9619514236576054,-0.5686481420904786,0.0
2999,-1.8637452143875957,-3.870442342684081,-0.7889129436778095,0.0
3000,-1.9048519502686392,-3.646566612249101,-0.45829434767207883,0.0
3001,-1.8144882397693225,-3.8740008370768,-0.7123677175552345,0.0
3002,-1.8983465869590574,-3.8386883847023077,-0.5656961614115537,0.0
3003,-1.8739606740201264,-3.6399446833424007,-0.4384641863634602,0.0
3004,-1.8647846660955136,-3.652715974977072,-0.45324518717631473,0.0
3005,6.879661940208584,1.9350700746025447,0.43815419731902727,1.0
3006,6.713944497146186,2.2160897743956816,0.6370332949312711,1.0
3007,6.720211055761679,2.3436799500906242,0.8964722611610355,1.0
3008,6.696586949141917,2.2537709981284113,0.7950792588470883,1.0
3009,6.735765841395105,2.207330726932345,0.7332295067262957,1.0
3010,6.748167802917398,2.211711853034508,0.7112085644843639,1.0
3011,6.733532120653466,2.21104262700435,0.712305912162245,1.0
3012,6.7170771708686114,2.210793103769168,0.5750193458147006,1.0
3013,6.632926355233708,2.347147712640678,0.8617215193685257,1.0
3014,6.80581193692471,2.2034163935111284,0.5742403856236711,1.0
3015,0.8777367407838744,-0.8257741343661869,-1.1084738321279834,0.0
3016,0.902356859219164,-0.8764323261683716,-0.5270619773349225,0.0
3017,0.790339362165305,-0.9580942200618733,-0.42750336315433307,0.0
3018,0.7625775362109477,-1.021360831079968,-0.0789909052946885,0.0
3019,1.0788287022180831,-1.569777486349176,-0.5431541678591365,0.0
3020,0.8397227713089307,-1.083650919797806,-0.2256944271652344,0.0
3021,0.6664312390277836,-1.041655408810528,-0.42559924551066736,0.0
3022,0.726155233913122,-0.9143747244046936,-0.47231323191012214,0.0
3023,0.6963399004280856,-1.0120818321002376,-0.45579203547342495,0.0
3024,0.7610151011875835,-0.9791196659092675,-0.6235813786426597,0.0
3025,0.6717167807971195,-0.9614956901397164,-0.692247661726966,0.0
3026,0.6615733043753345,-0.9645925419558227,-0.907096512017486,0.0
3027,0.65632194735799,-0.9436602908740881,-0.5622732751763374,0.0
3028,0.6789163273223149,-1.018010019037807,-0.9162230033624772,0.0
3029,0.5870436361460913,-0.8476956576907763,-0.5363575072531197,0.0
